,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1590, BT1028227, 1097, 52406," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.05, REUSIT
1591, BT1028253, 1997, 96990," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.65, 6.4, 6.4, Utilizator avansat, 5.85, RESPINS
1592, BT1028296, 444, 21299," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
1593, BT1028300, 1893, 90904," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.18, REUSIT
1594, BT1028341, 2370, 114618," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1595, BT1028353, 797, 38094," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.58, REUSIT
1596, BT1028419, 1169, 56090," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.9, REUSIT
1597, BT1028421, 1664, 79552," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 6.75, REUSIT
1598, BT1028458, 2371, 114619," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1599, BT1028491, 1905, 91642," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95, CHIMIE ANORGANICA TEO NIVEL I/II, 5.25, , 5.25, Utilizator experimentat, 6.15, REUSIT
1600, BT1028499, 2372, 114620," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4.25, 4.25, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1601, BT1028513, 1267, 60925," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.68, REUSIT
1602, BT1028550, 1238, 59507," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.75, REUSIT
1603, BT1028558, 1901, 91279," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.05, 5, 5, GEOGRAFIE, 6.6, 7.05, 7.05, Utilizator experimentat, 6.16, REUSIT
1604, BT1028606, 905, 43843," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.38, REUSIT
1605, BT1028659, 2373, 114621," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.45, , 3.45, Utilizator experimentat, , RESPINS
1606, BT1028741, 2374, 114622," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.85, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
1607, BT1028746, 2375, 114623," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 3.8, 3.8, Utilizator experimentat, , RESPINS
1608, BT1028796, 1065, 51174," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.85, 9.15, 9.15, Utilizator experimentat, 8.1, REUSIT
1609, BT1028831, 872, 42398," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.43, REUSIT
1610, BT1028888, 1338, 64193," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator experimentat, 7.53, REUSIT
1611, BT1028929, 823, 39542," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.53, REUSIT
1612, BT1028933, 1268, 60926," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 7.4, 7.4, Utilizator experimentat, 7.68, REUSIT
1613, BT1028972, 16, 724," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.91, REUSIT
1614, BT1028979, 2376, 114624," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1615, BT1028990, 2377, 114625," LICEUL TEHNOLOGIC ""PETRU RARESâ€™â€™ BOTOSANI", BT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-B1, MATEMATICA TEHN, 5.7, , 5.7, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1616, BT1029025, 144, 6856," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.6, REUSIT
1617, BT1029055, 420, 20200," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
1618, BT1029096, 629, 29844," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.86, REUSIT
1619, BT1029138, 892, 43365," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1620, BT1029182, 409, 19707," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
1621, BT1029223, 1031, 49916," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, 7.6, 7.6, GEOGRAFIE, 8.1, 8.55, 8.55, Utilizator experimentat, 8.15, REUSIT
1622, BT1029283, 335, 15921," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.3, REUSIT
1623, BT1029342, 1435, 68651," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.31, REUSIT
1624, BT1029393, 281, 13348," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.38, REUSIT
1625, BT1029433, 421, 20201," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.16, REUSIT
1626, BT1029469, 1292, 62039," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 7.63, REUSIT
1627, BT1029505, 121, 5968," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
1628, BT1029545, 916, 44292," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.36, REUSIT
1629, BT1029576, 379, 18032," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.23, REUSIT
1630, BT1029583, 1608, 77004," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.88, REUSIT
1631, BT1029616, 2378, 114626," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 3.6, 3.6, Utilizator avansat, , RESPINS
1632, BT1029656, 410, 19708," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
1633, BT1029693, 807, 38610," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 8.3, 8.3, Utilizator experimentat, 8.56, REUSIT
1634, BT1029741, 2051, 99161," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, 6.05, 6.05, Utilizator experimentat, 5.68, RESPINS
1635, BT1029823, 2379, 114627," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, 3.45, 3.45, Utilizator experimentat, , RESPINS
1636, BT1029867, 1139, 54212," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.98, REUSIT
1637, BT1029908, 3143, 149595," LICEUL TEHNOLOGIC ""PETRU RARESâ€™â€™ BOTOSANI", BT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1638, BT1029954, 1863, 89132," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, 7.35, 7.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.1, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.15, 5.15, Utilizator experimentat, 6.26, REUSIT
1639, BT1029989, 2380, 114628," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4, , 4, Utilizator avansat, , RESPINS
1640, BT1030015, 906, 43844," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 7.85, , 7.85, Utilizator experimentat, 8.38, REUSIT
1641, BT1030035, 1622, 77960," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 5, 5, Utilizator experimentat, 6.83, REUSIT
1642, BT1030067, 2069, 100400," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 5.56, RESPINS
1643, BT1030114, 2381, 114629," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3.4, 3.4, Utilizator avansat, , RESPINS
1644, BT1030117, 680, 32244," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25,  , 8.78, REUSIT
1645, BT1030154, 2382, 114630," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
1646, BT1030192, 691, 32746," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 8, 8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.76, REUSIT
1647, BT1030193, 1726, 82686," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.58, REUSIT
1648, BT1030227, 2383, 114631," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1649, BT1030265, 2384, 114632," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1650, BT1030294, 1886, 90519," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.2, REUSIT
1651, BT1030338, 2385, 114633," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1652, BT1030385, 1140, 54213," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.98, REUSIT
1653, BT1030404, 486, 23531," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 9, 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 9.06, REUSIT
1654, BT1030435, 1354, 64910," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.5, REUSIT
1655, BT1030470, 1989, 96603," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.6, 7.6, Utilizator avansat, 5.88, RESPINS
1656, BT1030492, 853, 40992," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.48, REUSIT
1657, BT1030525, 2386, 114634," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 3.1, 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 5, 5, Utilizator avansat, , RESPINS
1658, BT1030583, 1744, 83664," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 6.53, REUSIT
