,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B900034, 15668, 109640," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
72, B900046, 15669, 109641," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
73, B900088, 15670, 109642," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
74, B900103, 15671, 109643," LICEUL TEORETIC ""DECEBAL""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.2, 3.65, 3.65, Utilizator nivel mediu, , RESPINS
75, B900117, 12535, 102747," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 5.25, 5.6, 5.6, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.23, RESPINS
76, B900477, 12565, 103013, LICEUL FEG, B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45,  , 5.16, RESPINS
77, B900484, 17548, 148891, LICEUL FEG, B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2,  , , NEPREZENTAT
78, B900536, 12598, 103270, LICEUL FEG, B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, ---A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.1, , 5.1,  , 5.08, RESPINS
79, B900542, 9654, 76646, LICEUL FEG, B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, ---A2-A2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , 6.9, REUSIT
80, B900556, 15672, 109644," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35,  , , RESPINS
81, B900563, 15673, 109645, LICEUL FEG, B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , RESPINS
82, B900575, 11835, 96581," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 5.95, 5.95, Utilizator nivel mediu, 5.88, RESPINS
83, B900592, 15674, 109646," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , RESPINS
84, B900600, 15675, 109647," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.25, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65,  , , RESPINS
85, B901084, 15676, 109648," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, , RESPINS
86, B901154, 15677, 109649," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
87, B901462, 9580, 76031," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 6.93, REUSIT
88, B901613, 10225, 81693," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 6.63, REUSIT
89, B901614, 15678, 109650," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
90, B901642, 17549, 148892," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
91, B901672, 11024, 89413," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, 7.15, 7.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15,  , 6.25, REUSIT
92, B901711, 10093, 80443," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.7, REUSIT
93, B901831, 15679, 109651," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , RESPINS
94, B901881, 11455, 93135," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5.45, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.08, REUSIT
95, B901918, 17550, 148893," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
96, B901991, 11588, 94288," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.03, REUSIT
97, B902116, 11111, 90129," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 6.21, REUSIT
98, B902124, 15680, 109652," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
99, B902220, 17551, 148894," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
100, B902245, 15681, 109653," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6.65, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.3, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 5.7, 5.7, Utilizator experimentat, , RESPINS
101, B902313, 11112, 90130," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 6.21, REUSIT
102, B902449, 15682, 109654," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 4.05, 4.3, 4.3, CHIMIE ORGANICA TEH NIVEL I/II, 3.55, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
103, B902563, 12584, 103177," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.11, RESPINS
104, B902609, 10683, 86324," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1,  , 6.4, REUSIT
105, B902696, 15683, 109655," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1.25, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 3.9, 3.9, Utilizator nivel mediu, , RESPINS
106, B902809, 11392, 92721," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.1, REUSIT
107, B902920, 17552, 148895," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
108, B902969, 15684, 109656," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
109, B903162, 11062, 89761," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 6.23, REUSIT
110, B903232, 11341, 92348," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5, 6.4, 6.4, Utilizator avansat, 6.11, REUSIT
111, B903235, 15685, 109657," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator avansat, , RESPINS
112, B903246, 9967, 79504," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 6.75, REUSIT
113, B903394, 11528, 93899, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 6.05, REUSIT
114, B903438, 10523, 84645," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9, , 9, Utilizator incepator, 6.48, REUSIT
115, B903460, 15686, 109658," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 3.85, , 3.85, FIZICA TEH, 1.6, , 1.6, Utilizator avansat, , RESPINS
116, B903490, 11342, 92349," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.11, REUSIT
117, B903508, 15687, 109659," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.35, 4.3, 4.3, Utilizator incepator, , RESPINS
118, B903572, 12399, 101575," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 5.43, RESPINS
119, B903597, 10594, 85317," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.45, REUSIT
120, B903609, 12438, 101928," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 5.38, RESPINS
121, B903665, 15688, 109660," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator incepator, , RESPINS
122, B903734, 17553, 148896," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 4.45, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
123, B903782, 15689, 109661," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , RESPINS
124, B903809, 11243, 91243," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.35, , 7.35,  , 6.16, REUSIT
125, B903827, 15690, 109662," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8,  , , RESPINS
126, B903862, 15691, 109663," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , , RESPINS
127, B903941, 15692, 109664," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 6, , 6,  , , RESPINS
128, B903957, 10755, 87001," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator avansat, 6.36, REUSIT
129, B904036, 11314, 91948," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.13, REUSIT
130, B904099, 12158, 99521," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.6, 5.6, Utilizator incepator, 5.65, RESPINS
131, B904131, 11805, 96358," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 5.65, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, 5.9, RESPINS
132, B904148, 10094, 80444," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.7, REUSIT
133, B904188, 15693, 109665," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.4, 5.2, 5.2, PSIHOLOGIE, 5.85, , 5.85, Utilizator incepator, , RESPINS
134, B904283, 17554, 148897," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , NEPREZENTAT
135, B904290, 17555, 148898," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
136, B904301, 11244, 91244," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 6.16, REUSIT
137, B904320, 15694, 109666," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
138, B904362, 11909, 97173," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.3, 7.15, 7.15, Utilizator nivel mediu, 5.83, RESPINS
139, B904403, 15695, 109667," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
140, B904432, 11790, 96197," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 5.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 5.91, RESPINS
