,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1625, GL963678, 1790, 64294," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.53, REUSIT
1626, GL963682, 1821, 65673," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.46, REUSIT
1627, GL963684, 851, 31387," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.81, REUSIT
1628, GL963688, 1669, 59597," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.75, REUSIT
1629, GL963690, 1613, 57333," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.85, REUSIT
1630, GL963692, 3561, 126382," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.1, 5.1, Utilizator avansat, , RESPINS
1631, GL963697, 2456, 89215," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.26, REUSIT
1632, GL963699, 2049, 73963," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 7.05, REUSIT
1633, GL963702, 2050, 73964," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.05, REUSIT
1634, GL963704, 1867, 67058," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.4, REUSIT
1635, GL963708, 2012, 72359," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.13, REUSIT
1636, GL963710, 1652, 58865," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.78, REUSIT
1637, GL963715, 1108, 40163," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.51, REUSIT
1638, GL963716, 2565, 93642," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.06, REUSIT
1639, GL963717, 1983, 71045," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.2, REUSIT
1640, GL963719, 2131, 76780," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.9, REUSIT
1641, GL963720, 1653, 58866," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.78, REUSIT
1642, GL963722, 1538, 54677," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.96, REUSIT
1643, GL963723, 1745, 62144," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.63, REUSIT
1644, GL963725, 852, 31388," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.81, REUSIT
1645, GL963727, 1033, 37725," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.6, REUSIT
1646, GL963730, 3562, 126383," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.4, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.25, 4.25, Utilizator experimentat, , RESPINS
1647, GL963733, 1757, 62832," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.6, REUSIT
1648, GL963734, 1938, 69379," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.2, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, 7.1, 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.5, 8.5, Utilizator experimentat, 7.28, REUSIT
1649, GL963737, 1034, 37726," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.6, REUSIT
1650, GL963739, 1331, 47875," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.35, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.65, 8.65, Utilizator experimentat, 8.23, REUSIT
1651, GL963740, 1658, 59224," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.76, REUSIT
1652, GL963742, 1309, 47023," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.26, REUSIT
1653, GL963745, 2091, 75552," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.96, REUSIT
1654, GL963748, 749, 26945," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.96, REUSIT
1655, GL963753, 3563, 126384," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, 3.6, 3.6, Utilizator experimentat, , RESPINS
1656, GL963755, 440, 15036," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1657, GL963757, 1603, 56944," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.86, REUSIT
1658, GL963758, 1268, 45709," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.31, REUSIT
1659, GL963760, 3564, 126385," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1660, GL963763, 1975, 70718," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.2, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.21, REUSIT
1661, GL963769, 853, 31389," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.1, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.35, 9.35, Utilizator experimentat, 8.81, REUSIT
1662, GL963771, 3565, 126386," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 3.85, 3.85, Utilizator experimentat, , RESPINS
1663, GL963773, 591, 20335," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
1664, GL963774, 1468, 52095," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.06, REUSIT
1665, GL963776, 3566, 126387," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, 2.45, 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, 3.1, 3.1, Utilizator avansat, , RESPINS
1666, GL963778, 1572, 55814," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.91, REUSIT
1667, GL963780, 2502, 91014," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.18, REUSIT
1668, GL963783, 1939, 69380," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.28, REUSIT
1669, GL963785, 2026, 72976," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.1, REUSIT
1670, GL963787, 1196, 43045," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.41, REUSIT
1671, GL963790, 1766, 63167," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.58, REUSIT
1672, GL963791, 1581, 56175," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.9, REUSIT
1673, GL963792, 1624, 57713," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.83, REUSIT
1674, GL963794, 1878, 67385," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 7.38, REUSIT
1675, GL963795, 1953, 70029," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 7.25, REUSIT
1676, GL963797, 1382, 49575," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.16, REUSIT
1677, GL963799, 2667, 98176," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 5.5, 5.5, Utilizator avansat, 5.76, RESPINS
1678, GL963802, 1868, 67059," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.4, REUSIT
1679, GL963803, 1940, 69381," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 7.28, REUSIT
1680, GL963804, 2165, 78041," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator avansat, 6.83, REUSIT
1681, GL963807, 1722, 61407," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.66, REUSIT
1682, GL963809, 1888, 67746," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 7.36, REUSIT
1683, GL963812, 1920, 68731," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.31, REUSIT
1684, GL963813, 1954, 70030," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.25, REUSIT
