,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
660, IL877752, 349, 23931," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.35, , 9.35,  , 8.91, Reusit
661, IL877768, 425, 30565," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator nivel mediu, 8.66, Reusit
662, IL877787, 290, 19287," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.4, , 9.4,  , 9.08, Reusit
663, IL877808, 239, 15016," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.55, 8.8, 8.8,  , 9.23, Reusit
664, IL877837, 23, 1405," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.83, Reusit
665, IL877852, 571, 43243," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 8.16, Reusit
666, IL877893, 1432, 115923, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator nivel mediu, , Respins
667, IL877923, 272, 17816," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 9.13, Reusit
668, IL877944, 1433, 115924, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65,  , , Respins
669, IL877947, 79, 4181," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.66, Reusit
670, IL877972, 1651, 133136, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
671, IL877989, 1652, 133137, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
672, IL878004, 1434, 115925, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05,  , , Respins
673, IL878019, 1435, 115926, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator incepator, , Respins
674, IL878031, 470, 34488," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.15, , 8.15,  , 8.51, Reusit
675, IL878078, 846, 69221," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator nivel mediu, 6.98, Reusit
676, IL878121, 408, 28792," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.73, Reusit
677, IL878124, 1436, 115927, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , Respins
678, IL878157, 929, 76163, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 6.95, , 6.95, CHIMIE ORGANICA TEH NIVEL I/II, 6.55, , 6.55,  , 6.61, Reusit
679, IL878174, 225, 14081," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.26, Reusit
680, IL878179, 1437, 115928, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.05, , 1.05, Utilizator incepator, , Respins
681, IL878211, 949, 77842," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator experimentat, 6.53, Reusit
682, IL878255, 313, 21673," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10,  , 9, Reusit
683, IL878363, 1438, 115929, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , Respins
684, IL878450, 417, 29684," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.7, Reusit
685, IL878487, 1439, 115930, LICEUL TEHNOLOGIC TANDAREI, IL, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
686, IL878556, 377, 26130," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25,  , 8.83, Reusit
687, IL878694, 302, 20696," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.03, Reusit
688, IL878827, 597, 45676," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 8.06, Reusit
689, IL879255, 58, 3189," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.71, Reusit
690, IL879311, 105, 5964," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.58, Reusit
691, IL879371, 1102, 92634," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.25, 6.25, Utilizator avansat, 5.68, Respins
692, IL879426, 896, 73658," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.75, Reusit
693, IL886945, 1653, 133138," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 4.55, , 4.55, Utilizator nivel mediu, , Neprezentat
694, IL887065, 1440, 115931," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
695, IL888744, 1441, 115932," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.05, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.45, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , Respins
696, IL888869, 1004, 83945," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.23, Reusit
697, IL888953, 953, 78188," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9, CHIMIE ORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator avansat, 6.51, Reusit
698, IL889030, 1442, 115933," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , Respins
699, IL889152, 1028, 86041," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 4.75, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.13, Reusit
700, IL889231, 1443, 115934," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.7, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, , Respins
701, IL889414, 1069, 89770," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.45, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, 5.93, Respins
702, IL889469, 1032, 86418," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.11, Reusit
703, IL889524, 754, 61538," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.35, Reusit
704, IL889688, 956, 78821," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 5.6, 5.6, 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, 5.85, 5.85, Utilizator nivel mediu, 6.48, Reusit
705, IL889790, 1444, 115935," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , Respins
706, IL889850, 1131, 95504," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.25, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator incepator, 5.35, Respins
707, IL889925, 1445, 115936," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.05, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , Respins
708, IL889994, 817, 67152," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 7.08, Reusit
709, IL891408, 1446, 115937," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.65, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.6, 6.6,  , , Respins
710, IL891498, 1447, 115938," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
711, IL891556, 1448, 115939," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
712, IL891632, 1117, 94427," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, MATEMATICA TEHN, 4.65, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.65, 5.65, Utilizator nivel mediu, 5.5, Respins
713, IL891702, 1449, 115940," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.2, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , Respins
714, IL891773, 1450, 115941," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.25, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 4, 3, 3, Utilizator nivel mediu, , Respins
715, IL891866, 1451, 115942," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , Respins
716, IL891913, 1654, 133139," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 4.7, , 4.7, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator incepator, , Neprezentat
717, IL891996, 1005, 83946," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 5.85, 6.6, 6.6, Utilizator nivel mediu, 6.23, Reusit
718, IL892041, 1655, 133140," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
719, IL892113, 1452, 115943," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , Respins
720, IL892203, 1453, 115944," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , Respins
721, IL892240, 1454, 115945," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
722, IL892279, 1455, 115946," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
723, IL892307, 1656, 133141," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
724, IL892349, 1456, 115947," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
