,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, CJ892354, 3627, 96545, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.06, Respins
66, CJ892368, 575, 12183, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.33, Reusit
67, CJ892372, 1934, 45165," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, -B1-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 8.08, Reusit
68, CJ892401, 3911, 106188, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , Respins
69, CJ892408, 2797, 70411," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75,  , 6.91, Reusit
70, CJ892449, 757, 16785," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 9.16, Reusit
71, CJ892474, 1283, 29161," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.71, Reusit
72, CJ892493, 1544, 35665," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, 8.46, Reusit
73, CJ892522, 3912, 106189, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
74, CJ892535, 3408, 89725," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ITALIANA, A2-B1-A1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator incepator, 5.93, Respins
75, CJ892545, 1562, 36068," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, 8.45, Reusit
76, CJ892567, 553, 11738," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.35, Reusit
77, CJ892595, 176, 3447," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.35, 9.5, 9.5, Utilizator experimentat, 9.7, Reusit
78, CJ892597, 1716, 39865, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.3, Reusit
79, CJ892608, 2701, 67287," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 7.07, Reusit
80, CJ892627, 1149, 26038," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 8.83, Reusit
81, CJ892672, 2999, 76379," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 7.2, , 7.2, Utilizator avansat, 6.6, Reusit
82, CJ892679, 4199, 131114," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
83, CJ892691, 1133, 25583," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.85, Reusit
84, CJ892707, 1193, 26944," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 8.8, Reusit
85, CJ892741, 360, 7509," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.51, Reusit
86, CJ892754, 177, 3448," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.7, Reusit
87, CJ892766, 1838, 42942," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, 9.15, 9.15, LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 8.6, , 8.6, Utilizator avansat, 8.17, Reusit
88, CJ892801, 3402, 89251, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 4.8, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 5.98, Respins
89, CJ892854, 3913, 106190, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
90, CJ892861, 2492, 60954," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 7.9, , 7.9, Utilizator nivel mediu, 7.37, Reusit
91, CJ892911, 840, 18675," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.1, Reusit
92, CJ892922, 1243, 28248, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.75, Reusit
93, CJ892971, 1364, 30858," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.6, 8.6, Utilizator nivel mediu, 8.65, Reusit
94, CJ892977, 435, 9188," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI PASCAL, 10, , 10, Utilizator nivel mediu, 9.45, Reusit
95, CJ892985, 2970, 75738, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.63, Reusit
96, CJ893024, 1134, 25584," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator avansat, 8.85, Reusit
97, CJ893028, 178, 3449," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI PASCAL, 10, , 10, Utilizator experimentat, 9.7, Reusit
98, CJ893033, 2710, 67432," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 7.06, Reusit
99, CJ893039, 3914, 106191, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.15, , 3.15, Utilizator nivel mediu, , Respins
100, CJ893112, 967, 21564," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 9, Reusit
101, CJ893168, 1194, 26945," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator avansat, 8.8, Reusit
102, CJ893200, 2486, 60746, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.38, Reusit
103, CJ893238, 2132, 51251," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 7.81, Reusit
104, CJ893271, 2543, 62485, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.3, Reusit
105, CJ893286, 724, 15866," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.2, Reusit
106, CJ893413, 3915, 106192," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, , Respins
107, CJ893443, 3621, 96418, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.1, 5, 5, Utilizator avansat, 5.11, Respins
108, CJ893473, 2164, 51979," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 7.78, Reusit
109, CJ893484, 1959, 45976, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.05, Reusit
110, CJ893509, 2509, 61454," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 7.35, Reusit
111, CJ893511, 2045, 48670," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 7.93, Reusit
112, CJ893515, 3084, 79083, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2--A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator avansat, 6.46, Reusit
113, CJ893531, 890, 19678," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.06, Reusit
114, CJ893543, 2789, 70101, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 6.93, Reusit
115, CJ893553, 3916, 106193, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.8, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.85, 4, 4, Utilizator incepator, , Respins
116, CJ893556, 2657, 65687," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.6, , 6.6, Utilizator nivel mediu, 7.15, Reusit
117, CJ893563, 534, 11290," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.36, Reusit
118, CJ893574, 3233, 83861, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, 6.23, Reusit
119, CJ893590, 2250, 54528, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.66, Reusit
120, CJ893593, 1365, 30859," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.65, Reusit
121, CJ893615, 3917, 106194," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 4.3, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 4.4, 4.4, Utilizator nivel mediu, , Respins
122, CJ893624, 3918, 106195, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , Respins
123, CJ893625, 1206, 27399," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.78, Reusit
124, CJ893636, 1563, 36069," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.45, Reusit
125, CJ893659, 3075, 78948," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA TEHN, 8.25, , 8.25, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator avansat, 6.47, Reusit
126, CJ893666, 1384, 31296," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator avansat, 8.63, Reusit
127, CJ893669, 3326, 86705, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.1, Reusit
128, CJ893706, 4200, 131115, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
