,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1631, CT1093162, 3719, 106467, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1632, CT1093178, 3720, 106468, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.35, , 2.35, Utilizator avansat, , RESPINS
1633, CT1093198, 424, 13880, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 10, , 10,  , 9.25, REUSIT
1634, CT1093201, 3721, 106469, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 3.5, 3.5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1635, CT1093224, 2510, 71758, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 5.6, , 5.6,  , 6.85, REUSIT
1636, CT1093229, 543, 17772, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.11, REUSIT
1637, CT1093236, 3722, 106470, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator avansat, , RESPINS
1638, CT1093262, 2540, 72451, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 6.81, REUSIT
1639, CT1093271, 2091, 60786, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.4, REUSIT
1640, CT1093285, 682, 21813, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.98, REUSIT
1641, CT1093286, 962, 29198, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.71, REUSIT
1642, CT1093319, 1883, 55460, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5,  , 7.65, REUSIT
1643, CT1093336, 1946, 56866, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 6.25, , 6.25, Utilizator avansat, 7.58, REUSIT
1644, CT1093373, 2819, 80032, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 6.7, , 6.7,  , 6.41, REUSIT
1645, CT1093375, 2541, 72452, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 6.55, 6.3, 6.3, Utilizator avansat, 6.81, REUSIT
1646, CT1093410, 2195, 63297, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 7.28, REUSIT
1647, CT1093417, 1394, 42264, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 8.21, REUSIT
1648, CT1093434, 1947, 56867, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.58, REUSIT
1649, CT1093450, 2627, 75067, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.68, REUSIT
1650, CT1093459, 1661, 49883, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 8.2, 8.2, Utilizator experimentat, 7.9, REUSIT
1651, CT1093491, 1515, 45933, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 7.1, 8.25, 8.25, Utilizator experimentat, 8.06, REUSIT
1652, CT1093519, 1262, 38471, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.36, REUSIT
1653, CT1093576, 1220, 37210, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.41, REUSIT
1654, CT1093614, 1292, 39277, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55,  , 8.33, REUSIT
1655, CT1093639, 3723, 106471, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
1656, CT1093651, 3724, 106472, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1657, CT1093678, 3725, 106473, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 6, , 6, Utilizator experimentat, , RESPINS
1658, CT1093729, 3726, 106474, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
1659, CT1093738, 1146, 34638, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 8.2, , 8.2,  , 8.51, REUSIT
1660, CT1093765, 3727, 106475, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, PSIHOLOGIE, 7, , 7, Utilizator experimentat, , RESPINS
1661, CT1093790, 1823, 53977, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.71, REUSIT
1662, CT1093821, 3728, 106476, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.4, 3.15, 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 4.15, 4.15, GEOGRAFIE, 3.85, 3.85, 3.85, Utilizator avansat, , RESPINS
1663, CT1093845, 425, 13881, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.25, REUSIT
1664, CT1093854, 3729, 106477, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1665, CT1093861, 1134, 34152, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.53, REUSIT
1666, CT1093884, 3730, 106478, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.45, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
1667, CT1093896, 1221, 37211, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.4, 8.4, Utilizator experimentat, 8.41, REUSIT
1668, CT1093914, 3731, 106479, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1669, CT1093939, 719, 22737, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.95, REUSIT
1670, CT1093943, 3732, 106480, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 7.1, 7.1, Utilizator avansat, , RESPINS
1671, CT1093954, 1697, 50645, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.86, REUSIT
1672, CT1093974, 4841, 129097, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1673, CT1093991, 2354, 67861, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.05, REUSIT
1674, CT1094003, 3733, 106481, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1675, CT1094014, 2692, 76887, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 6.58, REUSIT
1676, CT1094016, 1455, 43931, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.15, REUSIT
1677, CT1094047, 3734, 106482, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 4.65, 4.65, Utilizator nivel mediu, , RESPINS
1678, CT1094051, 3735, 106483, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, , RESPINS
1679, CT1094108, 3736, 106484, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1680, CT1094128, 3737, 106485, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1681, CT1094132, 374, 12436, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 9.35, 9.35,  , 9.3, REUSIT
1682, CT1094164, 3066, 85892, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.11, REUSIT
1683, CT1094193, 4842, 129098, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1684, CT1094202, 3738, 106486, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1685, CT1094213, 867, 26437, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.81, REUSIT
1686, CT1094220, 1854, 54696, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 9, 9,  , 7.68, REUSIT
1687, CT1094225, 3739, 106487, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 4.05, , 4.05, Utilizator experimentat, , RESPINS
1688, CT1094258, 2754, 78184, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.51, REUSIT
1689, CT1094313, 1582, 47585, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 6.6, , 6.6,  , 8, REUSIT
1690, CT1094322, 2163, 62577, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 7.31, REUSIT
1691, CT1094326, 3740, 106488, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1692, CT1094360, 3741, 106489, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, PSIHOLOGIE, 3.75, , 3.75, Utilizator avansat, , RESPINS
1693, CT1094367, 900, 27312, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 8.78, REUSIT
1694, CT1094389, 3742, 106490, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1695, CT1094396, 2414, 69256, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, FIZICA TEO, 5.95, , 5.95,  , 6.98, REUSIT
