,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, PH897463, 4829, 122040," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
63, PH897470, 3202, 76510," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.6, Reusit
64, PH897477, 778, 18389," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 9.11, Reusit
65, PH897484, 4830, 122041," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
66, PH897491, 845, 19864," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.06, Reusit
67, PH897512, 3566, 86106," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 6.13, Reusit
68, PH897513, 4831, 122042," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
69, PH897535, 1863, 42437," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A1-A1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.2, Reusit
70, PH897539, 5178, 134515," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
71, PH897569, 2430, 57258," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 7.55, Reusit
72, PH897576, 4832, 122043," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
73, PH897600, 2643, 62291," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 7.31, Reusit
74, PH897602, 4833, 122044," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 3.1, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Respins
75, PH897622, 987, 22685," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.96, Reusit
76, PH897624, 4834, 122045," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
77, PH897639, 3393, 81525," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.35, Reusit
78, PH897648, 4835, 122046," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 3.85, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 5, 5, Utilizator nivel mediu, , Respins
79, PH897657, 2063, 47353," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 8, Reusit
80, PH897663, 4836, 122047," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 2.3, 2.3, Utilizator nivel mediu, , Respins
81, PH897682, 4837, 122048," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 4.05, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 7.8, 7.8, Utilizator nivel mediu, , Respins
82, PH897697, 2533, 59811," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.1, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 7.43, Reusit
83, PH897708, 2839, 66890," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.1, Reusit
84, PH897722, 1864, 42438," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.2, Reusit
85, PH897737, 3627, 87964," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 6.05, Reusit
86, PH897744, 2962, 69923," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A1-A1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 6.95, Reusit
87, PH897757, 1826, 41637," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8.23, Reusit
88, PH897776, 4838, 122049," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 6.8, , 6.8, Utilizator nivel mediu, , Respins
89, PH897797, 2269, 52878," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.75, Reusit
90, PH897811, 2372, 55816," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.61, Reusit
91, PH897829, 2813, 66154," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator incepator, 7.13, Reusit
92, PH897847, 4839, 122050," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, , Respins
93, PH897863, 2614, 61600," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.35, Reusit
94, PH897874, 1402, 32351," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.6, Reusit
95, PH897902, 4840, 122051," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, 2.35, 2.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, , Respins
96, PH897916, 2018, 46126," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.05, Reusit
97, PH897927, 2223, 51746," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 7.8, Reusit
98, PH897945, 1571, 35842," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.46, Reusit
99, PH897961, 3418, 82263," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 6.31, Reusit
100, PH897982, 2359, 55445," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.63, Reusit
101, PH897987, 2122, 49227," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 7.91, Reusit
102, PH898005, 1222, 28000," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.76, Reusit
103, PH898022, 3957, 95792," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9,  , 5.3, Respins
104, PH898036, 2253, 52511," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.76, Reusit
105, PH898040, 2431, 57259," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 7.55, Reusit
106, PH898066, 694, 16493," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.18, Reusit
107, PH898085, 2563, 60549," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 7.4, Reusit
108, PH898098, 2286, 53245," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 7.25, , 7.25, Utilizator nivel mediu, 7.73, Reusit
109, PH898143, 4841, 122052," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator incepator, , Respins
110, PH898177, 321, 8478," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 9.48, Reusit
111, PH898220, 2169, 50342," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.86, Reusit
112, PH898327, 2615, 61601," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 7.8, 7.8, Utilizator nivel mediu, 7.35, Reusit
113, PH898540, 1156, 26674," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, 9, 9, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.81, Reusit
114, PH898561, 1462, 33707," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator incepator, 8.55, Reusit
115, PH898597, 4842, 122053," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator nivel mediu, , Respins
116, PH898615, 3917, 94958," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.43, Respins
117, PH898640, 3338, 80223," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6.85, , 6.85,  , 6.41, Reusit
118, PH898656, 4843, 122054," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 4.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 4.1, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, 8.4, 8.4, Utilizator incepator, , Respins
119, PH898677, 4844, 122055," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , , Respins
120, PH898700, 2814, 66155," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 7.2, , 7.2, Utilizator incepator, 7.13, Reusit
121, PH898767, 3352, 80555," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 5.75, , 5.75, Utilizator nivel mediu, 6.4, Reusit
122, PH898783, 270, 6848," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, Reusit
123, PH898800, 601, 14616," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
124, PH898818, 756, 17899," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.13, Reusit
125, PH898838, 918, 21290," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.01, Reusit
126, PH898847, 2467, 58352," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 5.1, , 5.1, Utilizator experimentat, 7.5, Reusit
