,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, SJ104288, 1117, 98848," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 5.71, RESPINS
64, SJ1043207, 542, 47974," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.23, REUSIT
65, SJ1043210, 624, 53544," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 8.01, REUSIT
66, SJ1043213, 321, 29092," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
67, SJ1043221, 282, 25507," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
68, SJ1043223, 30, 2448," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
69, SJ1043235, 50, 3872," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.1, 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.72, REUSIT
70, SJ1043241, 727, 61505," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 6.4, 6.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
71, SJ1043243, 512, 45386," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.33, REUSIT
72, SJ1043245, 388, 35589," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.67, REUSIT
73, SJ1043247, 664, 56729," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, 7.1, 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 6.45, 6.35, 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.87, REUSIT
74, SJ1043249, 438, 39805," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.53, REUSIT
75, SJ1043257, 193, 17755," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 9.25, REUSIT
76, SJ1043261, 607, 52226," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator experimentat, 8.06, REUSIT
77, SJ1043264, 343, 31506," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.81, REUSIT
78, SJ1043272, 885, 74663," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 7.01, REUSIT
79, SJ1043275, 715, 60783," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 6, , 6, Utilizator experimentat, 7.7, REUSIT
80, SJ1043292, 668, 57053," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 6.3, 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.35, 8.85, 8.85, Utilizator experimentat, 7.86, REUSIT
81, SJ1043293, 445, 40305," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.51, REUSIT
82, SJ1043294, 687, 57906," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 7.82, REUSIT
83, SJ1043295, 114, 10525," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, REUSIT
84, SJ1043296, 543, 47975," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.23, REUSIT
85, SJ1043297, 227, 19947," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.5, 7.7, 7.7, Utilizator experimentat, 9.18, REUSIT
86, SJ1043298, 389, 35590," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.1, 7.95, 7.95, Utilizator experimentat, 8.67, REUSIT
87, SJ1043299, 194, 17756," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.25, REUSIT
88, SJ1043300, 721, 61128," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 7.68, REUSIT
89, SJ1043301, 124, 11542," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
90, SJ1043776, 1308, 139560, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
91, SJ1043797, 1309, 139561, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator experimentat, , RESPINS
92, SJ1043811, 1161, 102571, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.28, RESPINS
93, SJ1043834, 630, 54022, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8, REUSIT
94, SJ1043867, 1310, 139562, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
95, SJ1043877, 1311, 139563, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
96, SJ1043895, 578, 50126, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.15, REUSIT
97, SJ1043957, 1078, 93758, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.06, REUSIT
98, SJ1043963, 1312, 139564, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.75, , 2.75, Utilizator experimentat, , RESPINS
99, SJ1043973, 1017, 87893, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.33, REUSIT
100, SJ1043981, 1313, 139565, LICEUL TEHNOLOGIC NR.1 GALGAU, SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
101, SJ1045122, 959, 80960," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.68, REUSIT
102, SJ1045138, 1314, 139566," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , RESPINS
103, SJ1045149, 1315, 139567," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4.5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, 1.2, 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3, 3, Utilizator experimentat, , RESPINS
104, SJ1045159, 821, 68836," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 7.31, REUSIT
105, SJ1045169, 1316, 139568," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator experimentat, , RESPINS
106, SJ1045177, 809, 68144," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 7.35, REUSIT
107, SJ1045186, 1317, 139569," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
108, SJ1045200, 1793, 153927," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
109, SJ1045212, 1318, 139570," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator experimentat, , RESPINS
110, SJ1045227, 579, 50127," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator experimentat, 8.15, REUSIT
111, SJ1045240, 1319, 139571," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.35, 4.35, Utilizator experimentat, , RESPINS
112, SJ1045256, 1320, 139572," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
113, SJ1045271, 1321, 139573," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.55, 3.55, Utilizator experimentat, , RESPINS
114, SJ1045283, 1322, 139574," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
115, SJ1045300, 1136, 100502," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.85, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 5.56, RESPINS
116, SJ1045319, 1323, 139575," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
117, SJ1045342, 1055, 91461," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, 6.16, REUSIT
118, SJ1045352, 997, 85210," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.46, REUSIT
119, SJ1045371, 651, 55548," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 7.93, REUSIT
120, SJ1045399, 1324, 139576," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
121, SJ1045404, 594, 51388," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.5, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, FIZICA TEH, 7.4, 8.4, 8.4, Utilizator experimentat, 8.1, REUSIT
122, SJ1045416, 161, 15176," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.4, , 9.4, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
