,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1689, MH1124136, 1076, 95000," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 5, 5, GEOGRAFIE, 5.7, 5.5, 5.5, Utilizator experimentat, 5.16, RESPINS
1690, MH1124198, 1270, 115592," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.3, 4.3, Utilizator experimentat, , RESPINS
1691, MH1124317, 82, 7621," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator avansat, 9.48, REUSIT
1692, MH1124369, 505, 50743," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 7.55, 7.55, Utilizator experimentat, 7.86, REUSIT
1693, MH1124419, 214, 20940," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.01, REUSIT
1694, MH1124449, 572, 56960," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.58, REUSIT
1695, MH1124481, 416, 42774," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.2, REUSIT
1696, MH1124621, 1271, 115593," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1697, MH1124735, 1272, 115594," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1698, MH1124787, 1273, 115595," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.1, 4.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1699, MH1124818, 1706, 131009," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1700, MH1125434, 1023, 91180," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 7.15, 7.15, Utilizator avansat, 5.75, RESPINS
1701, MH1125439, 929, 85341," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.15, REUSIT
1702, MH1125550, 10, 782," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
1703, MH1125594, 512, 51123," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.85, REUSIT
1704, MH1125637, 1274, 115596," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 3.25, 3.25, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1705, MH1125809, 552, 55181," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.66, REUSIT
1706, MH1125936, 1275, 115597," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.75, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 3.25, 3.25, Utilizator experimentat, , RESPINS
1707, MH1125980, 955, 87756," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.5, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.03, REUSIT
1708, MH1126047, 1276, 115598," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator experimentat, , RESPINS
1709, MH1126100, 437, 44012," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.15, REUSIT
1710, MH1126112, 377, 38568," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.36, REUSIT
1711, MH1126146, 634, 62281," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.33, REUSIT
1712, MH1126202, 465, 46032," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.06, REUSIT
1713, MH1126203, 1277, 115599," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.55, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.3, 5.3, Utilizator experimentat, , RESPINS
1714, MH1126253, 717, 69037," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 7, REUSIT
1715, MH1126270, 1278, 115600," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1716, MH1126300, 337, 32880," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.58, REUSIT
1717, MH1126315, 1279, 115601," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , RESPINS
1718, MH1126355, 85, 8028," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1719, MH1126372, 1280, 115602," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , RESPINS
1720, MH1126400, 762, 73163," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 6.78, REUSIT
1721, MH1126418, 1281, 115603," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator experimentat, , RESPINS
1722, MH1126466, 741, 71511," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.86, REUSIT
1723, MH1126472, 1282, 115604," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1724, MH1126504, 265, 25542," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.85, REUSIT
1725, MH1126519, 1283, 115605," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator experimentat, , RESPINS
1726, MH1126562, 619, 61219," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.38, REUSIT
1727, MH1126621, 360, 36445," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.45, REUSIT
1728, MH1126663, 430, 43631," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 8.16, REUSIT
1729, MH1126700, 117, 11589," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1730, MH1126799, 205, 19902," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.05, REUSIT
1731, MH1126909, 942, 86299," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.1, REUSIT
1732, MH1127029, 522, 52192," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.8, REUSIT
1733, MH1127114, 657, 63729," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.26, REUSIT
1734, MH1127150, 1284, 115606," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 3.95, , 3.95, Utilizator experimentat, , RESPINS
1735, MH1127173, 834, 78542," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 6.5, REUSIT
1736, MH1127239, 607, 60140," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.43, REUSIT
1737, MH1127283, 447, 44815," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.11, REUSIT
1738, MH1127360, 965, 88119," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, 6.65, 6.65, Utilizator experimentat, 6.01, REUSIT
1739, MH1127394, 1285, 115607," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.6, 4.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1740, MH1127433, 300, 29798," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.7, REUSIT
1741, MH1127471, 675, 65035," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.2, REUSIT
1742, MH1127483, 1286, 115608," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1743, MH1127537, 1287, 115609," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , RESPINS
1744, MH1127588, 535, 53303," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.75, REUSIT
1745, MH1127640, 539, 53660," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.73, REUSIT
1746, MH1127644, 1707, 131010," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1747, MH1127700, 283, 27889," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.76, REUSIT
1748, MH1127749, 163, 16408," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.16, REUSIT
1749, MH1127840, 918, 84378," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.2, REUSIT
1750, MH1127899, 421, 43188," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 6.45, 6.45, Utilizator experimentat, 8.18, REUSIT
1751, MH1127949, 705, 67613," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.06, REUSIT
1752, MH1127994, 169, 16898," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
1753, MH1128474, 30, 2336," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1754, MH1128475, 1708, 131011," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
