,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, GL971576, 463, 15583," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.31, REUSIT
65, GL971579, 1398, 50016," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.15, REUSIT
66, GL971580, 429, 14493," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 8.6, , 8.6,  , 9.35, REUSIT
67, GL971581, 564, 19233," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 9.2, REUSIT
68, GL971582, 93, 2975," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
69, GL971583, 22, 754," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.91, REUSIT
70, GL971584, 1246, 44834," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, ECONOMIE, 6.25, , 6.25,  , 8.35, REUSIT
71, GL971585, 57, 1818," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.83, REUSIT
72, GL971588, 3575, 126396," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.35, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, 4.8, 4.8, Utilizator experimentat, , RESPINS
73, GL971591, 253, 8923," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.2, , 9.2,  , 9.53, REUSIT
74, GL971594, 1003, 36778," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 8.63, REUSIT
75, GL971596, 17, 599," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.93, REUSIT
76, GL971600, 147, 4804," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.68, REUSIT
77, GL971603, 33, 922," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.9, REUSIT
78, GL971605, 1566, 55443," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.85, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 7.93, REUSIT
79, GL971612, 1128, 40644," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 8.5, REUSIT
80, GL971617, 163, 5229," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.66, REUSIT
81, GL971620, 1056, 38213," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 7.6, 7.6,  , 8.58, REUSIT
82, GL971626, 633, 22003," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.2, 9.2, Utilizator experimentat, 9.11, REUSIT
83, GL971632, 58, 1819," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.83, REUSIT
84, GL971676, 706, 25382," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.05, 9.75, 9.75, PSIHOLOGIE, 8.5, 8.5, 8.5, Utilizator experimentat, 9.01, REUSIT
85, GL971681, 184, 6117," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
86, GL971685, 595, 20339," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.16, REUSIT
87, GL971694, 872, 31889," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.55, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.8, REUSIT
88, GL971705, 929, 34388," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.71, REUSIT
89, GL971722, 1181, 42527," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.55, 7.5, 7.5, PSIHOLOGIE, 8.7, 8.75, 8.75,  , 8.43, REUSIT
90, GL971744, 476, 16043," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
91, GL971749, 841, 30897," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.83, REUSIT
92, GL971754, 1638, 58110," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.45, 7.45,  , 7.81, REUSIT
93, GL971759, 753, 26949," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.5, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 8.9, 8.9, Utilizator experimentat, 8.96, REUSIT
94, GL971764, 1070, 38725," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.56, REUSIT
95, GL971768, 230, 7930," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 9.56, REUSIT
96, GL971776, 1371, 49132," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.05, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 8.18, REUSIT
97, GL971779, 414, 13971," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.36, REUSIT
98, GL971783, 1955, 70031," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 8.25, 8.25,  , 7.25, REUSIT
99, GL971788, 1004, 36779," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.63, REUSIT
100, GL971790, 346, 11935," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.35, 9.35,  , 9.43, REUSIT
101, GL971798, 526, 18180," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 8, 8, ECONOMIE, 10, , 10, Utilizator experimentat, 9.23, REUSIT
102, GL971802, 1037, 37729," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.9, 9.5, 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 8.6, REUSIT
103, GL971807, 290, 9879," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.5, 9.5,  , 9.5, REUSIT
104, GL971811, 136, 4442," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
105, GL971817, 175, 5648," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.65, REUSIT
106, GL971825, 76, 2358," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.8, REUSIT
107, GL971829, 116, 3684," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, 9.2, 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
108, GL971835, 445, 15041," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 8.6, , 8.6,  , 9.33, REUSIT
109, GL971842, 347, 11936," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.43, REUSIT
110, GL971847, 1071, 38726," COLEGIUL NATIONAL ""VASILE ALECSANDRI"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.56, REUSIT
111, GL97190, 3576, 126397," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator experimentat, , RESPINS
112, GL971924, 1774, 63573," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.56, REUSIT
113, GL971928, 707, 25383," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, 8.35, 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.01, REUSIT
114, GL971933, 415, 13972," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
115, GL971936, 464, 15584," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.31, REUSIT
116, GL971940, 34, 923," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, REUSIT
117, GL971948, 208, 6980," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
118, GL971953, 1456, 51684," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.1, 9.1, Utilizator experimentat, 8.08, REUSIT
119, GL971957, 1483, 52532," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.05, REUSIT
120, GL971964, 416, 13973," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
121, GL971968, 565, 19234," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.2, REUSIT
122, GL971974, 1270, 45711," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.31, REUSIT
123, GL971984, 506, 17092," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
124, GL971990, 1521, 53888," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8, REUSIT
125, GL971997, 10, 370," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.96, REUSIT
126, GL972010, 1293, 46590," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.28, REUSIT
127, GL972071, 1057, 38214," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.58, REUSIT
128, GL972075, 993, 36326," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 8.65, 8.65, Utilizator experimentat, 8.65, REUSIT
129, GL972090, 2006, 72065," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.15, REUSIT
130, GL972102, 854, 31390," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, 8.85, 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, 8.85, 8.85, Utilizator experimentat, 8.81, REUSIT
131, GL972107, 1099, 39671," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.53, REUSIT
