,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, OT1087443, 429, 24221," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, 8.6, 8.6, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
70, OT1087469, 838, 50020," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.9, REUSIT
71, OT1087496, 1801, 118725," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.2, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4.1, 4.1, Utilizator experimentat, , RESPINS
72, OT1087517, 1001, 59121," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3, FIZICA TEO, 6.4, , 6.4, Utilizator experimentat, 7.48, REUSIT
73, OT1087565, 179, 8936," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.43, REUSIT
74, OT1087594, 1802, 118726," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 4.3, 4.3, Utilizator experimentat, , RESPINS
75, OT1087620, 733, 44049," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.15, REUSIT
76, OT1087657, 103, 4568," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, 9.15, 9.15, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
77, OT1087689, 1803, 118727," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
78, OT1087720, 925, 54819," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.68, REUSIT
79, OT1087770, 769, 46903," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.03, REUSIT
80, OT1087856, 995, 58773," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.5, REUSIT
81, OT1087978, 96, 4241," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.63, REUSIT
82, OT1088060, 1258, 70940," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.45, 6.45, FIZICA TEO, 6, , 6, Utilizator experimentat, 6.9, REUSIT
83, OT1088126, 405, 22870," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.95, REUSIT
84, OT1088195, 156, 7245," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.5, REUSIT
85, OT1088199, 1804, 118728," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.2, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, , RESPINS
86, OT1088233, 63, 2924," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, 9.1, 9.1, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
87, OT1088248, 384, 21945," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 9.45, 9.45, Utilizator experimentat, 8.98, REUSIT
88, OT1088251, 575, 32509," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 9.1, 9.45, 9.45, Utilizator experimentat, 8.6, REUSIT
89, OT1088270, 236, 12089," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.55, 9.55, Utilizator experimentat, 9.31, REUSIT
90, OT1088292, 1517, 85991, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, 6.11, REUSIT
91, OT1088309, 316, 16936," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.15, REUSIT
92, OT1088327, 1064, 62722," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, 7.31, REUSIT
93, OT1088341, 26, 915," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.85, REUSIT
94, OT1088352, 1492, 84413, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.1, 5.1, GEOGRAFIE, 6.2, 6.7, 6.7, Utilizator avansat, 6.2, REUSIT
95, OT1088360, 271, 14486," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.23, REUSIT
96, OT1088381, 290, 15469," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.2, REUSIT
97, OT1088392, 430, 24222," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.9, REUSIT
98, OT1088399, 1210, 69074," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 7, REUSIT
99, OT1088416, 886, 52969," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 7.76, REUSIT
100, OT1088427, 1266, 71541," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.1, , 8.1, FIZICA TEO, 6.9, , 6.9, Utilizator experimentat, 6.86, REUSIT
101, OT1088433, 839, 50021," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 8.6, 8.6, Utilizator experimentat, 7.9, REUSIT
102, OT1088440, 1805, 118729, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
103, OT1088453, 346, 19438," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.06, REUSIT
104, OT1088467, 281, 14973," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.21, REUSIT
105, OT1088483, 887, 52970, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.65, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 7.76, REUSIT
106, OT1088499, 699, 41978," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.23, REUSIT
107, OT1088524, 266, 14021," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 9.5, 9.5, Utilizator experimentat, 9.25, REUSIT
108, OT1088531, 1445, 82075, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 6.31, REUSIT
109, OT1088539, 355, 20447," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.03, REUSIT
110, OT1088558, 794, 48099," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 6, , 6, Utilizator experimentat, 7.98, REUSIT
111, OT1088568, 1407, 79491, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.85, 5.85, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.45, REUSIT
112, OT1088582, 669, 39886," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, 8.55, 8.55, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 8.31, REUSIT
113, OT1088599, 282, 14974," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
114, OT1088603, 1233, 69994, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.65, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 6.95, REUSIT
115, OT1088628, 267, 14022," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.25, REUSIT
116, OT1088655, 533, 30237, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, 7.75, 7.75, GEOGRAFIE, 9.1, 9.15, 9.15, Utilizator experimentat, 8.68, REUSIT
117, OT1088673, 76, 3576," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.66, REUSIT
118, OT1088697, 1806, 118730, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
119, OT1088720, 226, 11631," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.33, REUSIT
120, OT1088728, 1523, 86344," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 5, 5, Utilizator experimentat, 6.1, REUSIT
121, OT1088737, 1807, 118731, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , RESPINS
122, OT1088762, 385, 21946," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.98, REUSIT
123, OT1088768, 527, 29837," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.7, REUSIT
124, OT1088785, 256, 13563," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.35, 9.35, Utilizator experimentat, 9.26, REUSIT
125, OT1088789, 819, 49279, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.93, REUSIT
126, OT1088818, 189, 9357," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.41, REUSIT
127, OT1088821, 1808, 118732," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.8, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
128, OT1088866, 77, 3577," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
129, OT1088907, 212, 10732," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.36, REUSIT
130, OT1088917, 1306, 73840, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.75, REUSIT
131, OT1088933, 78, 3578," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
132, OT1088970, 1065, 62723," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.31, REUSIT
133, OT1088976, 706, 42806," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.2, REUSIT
134, OT1089013, 1809, 118733, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 4, 4, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
135, OT1089029, 718, 43234," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 6.9, 6.9, GEOGRAFIE, 8.55, 8.6, 8.6, Utilizator experimentat, 8.18, REUSIT
