,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1749, MS823027, 216, 10511," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 9.35, 9.35, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.4, Reusit
1750, MS823036, 1123, 48054," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.8, , 8.8,  , 7.96, Reusit
1751, MS823056, 1342, 56892," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 7.56, Reusit
1752, MS823122, 2882, 119225, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , Respins
1753, MS823146, 1432, 60513," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, INFORMATICA MI C/C++, 7.75, , 7.75,  , 7.4, Reusit
1754, MS823164, 2883, 119226, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 3.5, 3.55, 3.55, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , Respins
1755, MS823186, 2884, 119227, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , Respins
1756, MS823211, 3425, 133924, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1757, MS823212, 1333, 56604," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.2, , 8.2,  , 7.57, Reusit
1758, MS823321, 816, 34935," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.5, Reusit
1759, MS823411, 503, 23077," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 9.2, 9.2, INFORMATICA MI C/C++, 9.8, , 9.8,  , 8.95, Reusit
1760, MS823469, 1153, 49561," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.1, , 8.1,  , 7.9, Reusit
1761, MS823536, 1418, 59899," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.05, , 7.05,  , 7.42, Reusit
1762, MS823587, 2885, 119228, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
1763, MS823591, 201, 9684," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.43, Reusit
1764, MS823640, 2886, 119229, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 1.9, 2.15, 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , Respins
1765, MS823660, 892, 38050," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B1-B2-B2-B2-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.37, Reusit
1766, MS823746, 457, 20909," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.55, , 8.55,  , 9.02, Reusit
1767, MS823773, 2887, 119230, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator nivel mediu, , Respins
1768, MS823855, 2888, 119231, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , Respins
1769, MS824015, 2889, 119232, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator nivel mediu, , Respins
1770, MS824189, 3426, 133925, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1771, MS824190, 1400, 59073," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.7, , 7.7,  , 7.46, Reusit
1772, MS824406, 628, 27649," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA ITALIANA, A2-A2-B1-B2-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.8, , 8.8,  , 8.77, Reusit
1773, MS824490, 2890, 119233," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.75, 5.3, 5.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.35, 4.5, 4.5,  , , Respins
1774, MS824548, 1535, 65233," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 7.17, Reusit
1775, MS824564, 1833, 78224," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.51, Reusit
1776, MS824605, 1858, 79546," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.45, Reusit
1777, MS824686, 1639, 70206," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 6.93, Reusit
1778, MS824714, 2021, 86847," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.1, Reusit
1779, MS824733, 2891, 119234," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.15, 4.1, 4.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-A1-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , Respins
1780, MS824759, 1628, 69254," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 6.98, Reusit
1781, MS824812, 824, 35357," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 8.48, Reusit
1782, MS824815, 1253, 53573," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, ISTORIE, 5.6, 5.8, 5.8, GEOGRAFIE, 8.1, 8.05, 8.05, Utilizator nivel mediu, 7.71, Reusit
1783, MS824842, 1859, 79547, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.45, Reusit
1784, MS824861, 2217, 95618," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 4.8, 5.45, 5.45, GEOGRAFIE, 5.7, 5.25, 5.25, Utilizator nivel mediu, 5.33, Respins
1785, MS824895, 1722, 73198," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.77, Reusit
1786, MS824912, 1581, 67189, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 7.35, 7.5, 7.5, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 7.08, Reusit
1787, MS824913, 1343, 56893," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 7.56, Reusit
1788, MS824936, 566, 25295," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.85, , 8.85,  , 8.86, Reusit
1789, MS824949, 2027, 87213," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 4.8, 5.5, 5.5, GEOGRAFIE, 7.2, 7.4, 7.4, Utilizator nivel mediu, 6.08, Reusit
1790, MS824961, 2892, 119235, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.2, 3.4, 3.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , Respins
1791, MS824999, 1545, 65774," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.15, Reusit
1792, MS825006, 2047, 87936, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, B1-B2-B1-B1-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.05, Reusit
1793, MS825057, 1374, 57941, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 7.51, Reusit
1794, MS825079, 1326, 56493," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 8.35, , 8.35,  , 7.58, Reusit
1795, MS825095, 567, 25296, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.86, Reusit
1796, MS825106, 1785, 75858," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 4.6, 5.05, 5.05, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.63, Reusit
1797, MS825154, 1654, 70534," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 5.5, 5.8, 5.8, GEOGRAFIE, 8.4, 8.8, 8.8, Utilizator nivel mediu, 6.91, Reusit
1798, MS825199, 2893, 119236," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 4.2, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 5.4, 5.4, Utilizator nivel mediu, , Respins
1799, MS825238, 2894, 119237," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 4.45, 5.15, 5.15, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
1800, MS825287, 1673, 71181," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 6.88, Reusit
1801, MS825296, 910, 38759, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.35, Reusit
1802, MS825329, 2210, 95413," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.5, 5.15, 5.15, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, 5.36, Respins
1803, MS825340, 1187, 51011, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B1-B2-B1-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.83, Reusit
1804, MS825393, 1786, 75859," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, ISTORIE, 4.65, 6.1, 6.1, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.63, Reusit
1805, MS825394, 2895, 119238, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4, 4.1, 4.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, 7.9, 7.9, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, , Respins
1806, MS825433, 1863, 79892," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 6.43, Reusit
1807, MS825434, 1600, 67908, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.05, Reusit
1808, MS825476, 656, 28840, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.73, Reusit
1809, MS825478, 1661, 70890," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.9, Reusit
1810, MS825571, 568, 25297," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.86, Reusit
1811, MS825582, 635, 27963, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.76, Reusit
1812, MS825620, 2229, 96347," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.15, Respins
1813, MS825667, 2896, 119239," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 4.05, 4.4, 4.4, GEOGRAFIE, 6.2, 6.35, 6.35, Utilizator incepator, , Respins
