,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1195, IS815471, 89, 1415," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.83, Reusit
1196, IS815483, 37, 585," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.91, Reusit
1197, IS815495, 2978, 62244," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.31, Reusit
1198, IS815515, 1473, 28800," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.73, Reusit
1199, IS815517, 133, 2064," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.78, Reusit
1200, IS815533, 446, 8033," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.5, Reusit
1201, IS815558, 1222, 23506," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.93, Reusit
1202, IS815573, 3971, 89933," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.85, 5.85, 5.85, Utilizator nivel mediu, 5.91, Respins
1203, IS815577, 4092, 94016," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.25, 5.3, 5.3, FIZICA TEO, 6.35, , 6.35, Utilizator avansat, 5.55, Respins
1204, IS815598, 134, 2065," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.55, , 9.55,  , 9.78, Reusit
1205, IS815624, 1088, 20706," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.2, 8.3, 8.3, Utilizator experimentat, 9.03, Reusit
1206, IS815639, 4510, 116444," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , Respins
1207, IS815665, 713, 13193," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 8.1, 8.1, Utilizator experimentat, 9.3, Reusit
1208, IS815667, 2177, 43634," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.15, Reusit
1209, IS815683, 945, 17822," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 9.13, Reusit
1210, IS815704, 349, 5973," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.5, 9.5, Utilizator experimentat, 9.58, Reusit
1211, IS815716, 428, 7599," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.51, Reusit
1212, IS815735, 1872, 37035," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator incepator, 8.41, Reusit
1213, IS815755, 2696, 55376," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 6.8, 6.8, Utilizator nivel mediu, 7.63, Reusit
1214, IS815765, 946, 17823," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.85, 8.85, Utilizator avansat, 9.13, Reusit
1215, IS815777, 2640, 54252," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 7.68, Reusit
1216, IS815797, 3015, 63299," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.6, 6.6, Utilizator incepator, 7.26, Reusit
1217, IS815811, 1296, 25254," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.4, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.15, 9.15, Utilizator experimentat, 8.86, Reusit
1218, IS815831, 1746, 34496," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.3, 9.3, Utilizator avansat, 8.51, Reusit
1219, IS815834, 581, 10483," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.4, Reusit
1220, IS815856, 4511, 116445," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 3.2, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.3, 5.3, Utilizator nivel mediu, , Respins
1221, IS815862, 1655, 32719," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.58, Reusit
1222, IS815893, 198, 3195," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.71, Reusit
1223, IS815908, 4512, 116446," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 4.1, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, , Respins
1224, IS815948, 668, 12297," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.33, Reusit
1225, IS815964, 2370, 48023," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.96, Reusit
1226, IS815969, 2680, 54998," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.65, Reusit
1227, IS815990, 2354, 47657," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 7.98, Reusit
1228, IS815998, 625, 11394," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.36, Reusit
1229, IS816004, 1675, 33197," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.56, Reusit
1230, IS816023, 2784, 57554," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 5.75, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.53, Reusit
1231, IS816029, 1297, 25255," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 8.86, Reusit
1232, IS816037, 1024, 19299," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.08, Reusit
1233, IS816062, 2729, 56123," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.6, Reusit
1234, IS816073, 2476, 50621," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.85, Reusit
1235, IS816082, 1025, 19300," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.08, Reusit
1236, IS816096, 1278, 24792," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.88, Reusit
1237, IS816101, 645, 11821," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.35, Reusit
1238, IS816108, 2986, 62571," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.9, 8.9, Utilizator nivel mediu, 7.3, Reusit
1239, IS816123, 2877, 59740," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 7.43, Reusit
1240, IS816134, 3002, 62925," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 7.28, Reusit
1241, IS816136, 1768, 34906," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.55, 8.05, 8.05, GEOGRAFIE, 9.3, 9.25, 9.25, Utilizator avansat, 8.5, Reusit
1242, IS816154, 1656, 32720," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, INFORMATICA SN C/C++, 9.1, , 9.1, Utilizator experimentat, 8.58, Reusit
1243, IS816177, 3389, 72113," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B2, MATEMATICA ST-NAT, 6.7, , 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 7, , 7, Utilizator avansat, 6.83, Reusit
1244, IS816195, 2454, 49906," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.88, Reusit
1245, IS816206, 1111, 21208," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.01, Reusit
1246, IS816217, 1112, 21209," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ANORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.01, Reusit
1247, IS816281, 3617, 78826," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.48, Reusit
1248, IS816289, 792, 14537," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, Reusit
1249, IS816292, 3347, 70861," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 7.8, 7.8, Utilizator avansat, 6.9, Reusit
1250, IS816306, 3270, 68941," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7, Reusit
1251, IS816330, 2610, 53548," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 7.7, 7.3, 7.3, PSIHOLOGIE, 6.9, 7.2, 7.2, Utilizator avansat, 7.71, Reusit
1252, IS816335, 4513, 116447," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.5, 4.6, 4.6, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , Respins
1253, IS816350, 2140, 42793," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 8.18, Reusit
1254, IS816368, 1394, 27049," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.8, Reusit
1255, IS816388, 3542, 76804," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 6.58, Reusit
1256, IS816402, 4514, 116448," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, , Respins
1257, IS816412, 4124, 95182," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 5.3, 5.3, Utilizator avansat, 5.4, Respins
1258, IS816433, 923, 17323," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.15, Reusit
1259, IS816449, 669, 12298," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.33, Reusit
