,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, BH712586, 3901, 112673," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 3.2, , 3.2,  , , RESPINS
65, BH712646, 3902, 112674," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, 3.5, 3.5, GEOGRAFIE, 5, , 5,  , , RESPINS
66, BH714051, 3903, 112675," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
67, BH715594, 3026, 102155," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 5.35, RESPINS
68, BH715877, 4635, 149325, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
69, BH717203, 2452, 83003," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.56, REUSIT
70, BH719154, 3904, 112676," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator incepator, , RESPINS
71, BH720189, 3014, 101939," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.38, RESPINS
72, BH720245, 3050, 103017," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.16, RESPINS
73, BH720368, 2982, 100725," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 5.53, RESPINS
74, BH720467, 3905, 112677," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
75, BH720721, 2900, 97869," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 5.78, RESPINS
76, BH720748, 3906, 112678," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
77, BH721385, 3907, 112679, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
78, BH721614, 3908, 112680, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
79, BH722442, 4636, 149326, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
80, BH722603, 4637, 149327, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , NEPREZENTAT
81, BH722798, 3909, 112681, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , RESPINS
82, BH725403, 2527, 85642," LICEUL TEORETIC GERMAN ""FRIEDRICH SCHILLER"" ORADEA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, LIMBA GERMANA, Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.43, REUSIT
83, BH726356, 3910, 112682," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.15, , 5.15, LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
84, BH738016, 2484, 83989," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 6.51, REUSIT
85, BH738044, 2956, 99344," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 5.66, RESPINS
86, BH738170, 3911, 112683," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 6.75, , 6.75,  , , RESPINS
87, BH740923, 2950, 99146, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA GERMANA MODERNA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.68, RESPINS
88, BH741708, 3912, 112684, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.75, , 3.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
89, BH743995, 3913, 112685," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2---, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
90, BH747359, 3914, 112686, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA MATE-INFO, 2.85, 2.85, 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator incepator, , RESPINS
91, BH747497, 3915, 112687," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA PED, 3.6, , 3.6, PSIHOLOGIE, 6.75, , 6.75, Utilizator incepator, , RESPINS
92, BH750213, 2461, 83316, LICEUL DE ARTE ORADEA, BH, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 6.55, REUSIT
93, BH750228, 3035, 102444," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, 5.3, RESPINS
94, BH750703, 4638, 149328, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , NEPREZENTAT
95, BH752390, 2667, 89787," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.23, REUSIT
96, BH754046, 2528, 85643," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.43, REUSIT
97, BH754105, 2735, 92290," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6.12, REUSIT
98, BH754311, 2462, 83317," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 6.55, REUSIT
99, BH756791, 3916, 112688," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 3.95, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
100, BH756973, 2495, 84320," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator avansat, 6.5, REUSIT
101, BH757161, 2789, 93938," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.05, REUSIT
102, BH757196, 4639, 149329," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
103, BH757516, 3917, 112689," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 4, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, , RESPINS
104, BH758779, 3918, 112690," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.9, 3.95, 3.95, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
105, BH758899, 2860, 96213," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 5.2, 5.15, 5.15, Utilizator incepator, 5.91, RESPINS
106, BH759658, 2584, 87028," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.36, REUSIT
107, BH759844, 2996, 101322," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.46, RESPINS
108, BH761081, 4640, 149330," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
109, BH761832, 4641, 149331, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.55, , 2.55,  , , NEPREZENTAT
110, BH761864, 3919, 112691," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator incepator, , RESPINS
111, BH761917, 3920, 112692," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
112, BH762026, 3041, 102598," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.26, RESPINS
113, BH762180, 3921, 112693," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , RESPINS
114, BH762339, 3922, 112694, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 3.35, , 3.35, Utilizator incepator, , RESPINS
115, BH764692, 2558, 86362," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.4, REUSIT
116, BH767182, 3923, 112695, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 2.85, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.45, 3.45, Utilizator nivel mediu, , RESPINS
117, BH769733, 4642, 149332, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
118, BH771078, 2277, 77310," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 6.86, REUSIT
119, BH771218, 4643, 149333, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
120, BH771620, 4644, 149334, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, , NEPREZENTAT
121, BH771691, 2514, 84989, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, 6.46, REUSIT
122, BH773836, 4645, 149335," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 4.25, , 4.25, Utilizator nivel mediu, , NEPREZENTAT
123, BH773986, 3924, 112696," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4.05, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
124, BH774222, 2543, 86029," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8,  , 6.41, REUSIT
125, BH776494, 4646, 149336," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
126, BH780011, 3925, 112697, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 3.85, 3.85,  , , RESPINS
127, BH782198, 2171, 73549," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 7.06, REUSIT
128, BH783075, 3926, 112698," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , RESPINS
