,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
826, SV847611, 2764, 67960," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 7.05, Reusit
827, SV847631, 2790, 68650," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.01, Reusit
828, SV847639, 4255, 124119," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.95, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, , Respins
829, SV847643, 2884, 70943," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator avansat, 6.9, Reusit
830, SV847657, 5301, 134895," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , Neprezentat
831, SV847670, 2954, 72835," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.8, Reusit
832, SV847682, 4256, 124120," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , Respins
833, SV847693, 4257, 124121," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 3.75, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, , Respins
834, SV847699, 1677, 42057," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.21, Reusit
835, SV847712, 824, 21323," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.01, Reusit
836, SV847729, 3374, 83666," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 6.25, Reusit
837, SV847739, 2091, 51776," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator incepator, 7.8, Reusit
838, SV847740, 188, 5683," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.6, Reusit
839, SV847759, 801, 20828," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 9.03, Reusit
840, SV847773, 2804, 69021," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 7.6, 7.6, Utilizator avansat, 7, Reusit
841, SV847791, 677, 17446," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.15, Reusit
842, SV847792, 1793, 44967," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 8.1, Reusit
843, SV847830, 1900, 47384," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.35, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 8, Reusit
844, SV847837, 592, 15618," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.21, Reusit
845, SV847847, 1510, 37575," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.4, Reusit
846, SV847858, 1429, 35867," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.46, Reusit
847, SV847880, 2364, 57998," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 7.51, Reusit
848, SV847892, 1901, 47385," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8, Reusit
849, SV847897, 202, 6062," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.58, Reusit
850, SV847914, 2228, 54718," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 7.66, Reusit
851, SV847920, 3850, 95938," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, 5.8, 5.8, Utilizator nivel mediu, 5.26, Respins
852, SV847954, 7, 299," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 9.96, Reusit
853, SV847975, 4258, 124122," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 3.7, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , Respins
854, SV847998, 11, 513," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.93, Reusit
855, SV848030, 625, 16518," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.18, Reusit
856, SV848039, 4259, 124123," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
857, SV848071, 905, 23141," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 8.95, Reusit
858, SV848112, 95, 2972," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.73, Reusit
859, SV848160, 1103, 27571," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.78, Reusit
860, SV848199, 189, 5684," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator nivel mediu, 9.6, Reusit
861, SV848240, 327, 8956," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator incepator, 9.46, Reusit
862, SV849674, 1490, 37121," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.2, , 9.2,  , 8.41, Reusit
863, SV849723, 615, 16079," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.4, , 8.4,  , 9.2, Reusit
864, SV849768, 1273, 31512," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.63, Reusit
865, SV849807, 1008, 25377," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 8.86, Reusit
866, SV849865, 2791, 68651," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.01, Reusit
867, SV849906, 2248, 55064," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, 7.55, 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 7.65, Reusit
868, SV849924, 115, 3612," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.7, Reusit
869, SV850008, 433, 11505," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.36, Reusit
870, SV850055, 2644, 65172," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 7.18, Reusit
871, SV850115, 3027, 74670," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator incepator, 6.7, Reusit
872, SV850129, 1164, 28911," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.73, Reusit
873, SV850184, 691, 17929," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.13, Reusit
874, SV850234, 1729, 43337," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95,  , 8.16, Reusit
875, SV850251, 2030, 50364," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.86, Reusit
876, SV850343, 953, 24020," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.91, Reusit
877, SV850354, 1624, 40466," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.15, , 7.15,  , 8.28, Reusit
878, SV850377, 802, 20829," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.03, Reusit
879, SV850434, 993, 24901," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.88, Reusit
880, SV850520, 135, 4270," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.25, , 9.25,  , 9.66, Reusit
881, SV850610, 906, 23142," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.15, , 9.15,  , 8.95, Reusit
882, SV850619, 2161, 53271," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 7.73, Reusit
883, SV850669, 767, 19901," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 9.06, Reusit
884, SV850718, 803, 20830," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.03, Reusit
885, SV850770, 1325, 32831," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.85, 7.65, 7.65, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.58, Reusit
886, SV850859, 3639, 89971," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.5, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.2, 6.2, Utilizator incepator, 5.91, Respins
887, SV850869, 106, 3255," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.71, Reusit
888, SV850916, 308, 8504," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.48, Reusit
889, SV850929, 1430, 35868," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 8.46, Reusit
890, SV850955, 1730, 43338," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 10, , 10, Utilizator avansat, 8.16, Reusit
