,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1555, BZ1029600, 2265, 116306," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, CHIMIE ANORGANICA TEH NIVEL I/II, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1556, BZ1029641, 2266, 116307," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1557, BZ1029814, 2267, 116308," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1558, BZ1029875, 2268, 116309," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1559, BZ1029919, 2269, 116310," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1560, BZ1029980, 2270, 116311," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator incepator, , RESPINS
1561, BZ1030039, 2271, 116312," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
1562, BZ1030083, 2913, 149864," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1563, BZ1030169, 2272, 116313," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
1564, BZ1030233, 2273, 116314," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, NU, SERAL, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , RESPINS
1565, BZ1031659, 2914, 149865," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1566, BZ1032013, 2274, 116315, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator experimentat, , RESPINS
1567, BZ1032066, 2275, 116316, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1568, BZ1032123, 2276, 116317, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 4.3, 4.3, Utilizator experimentat, , RESPINS
1569, BZ1032202, 1307, 62053, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.63, REUSIT
1570, BZ1032205, 2277, 116318," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.45, , 1.45, Utilizator nivel mediu, , RESPINS
1571, BZ1032433, 467, 20771," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.15, REUSIT
1572, BZ1032554, 1857, 89817," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75, PSIHOLOGIE, 6.65, , 6.65, Utilizator nivel mediu, 6.23, REUSIT
1573, BZ1032634, 892, 40539," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.5, REUSIT
1574, BZ1032715, 722, 31773," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.8, REUSIT
1575, BZ1032788, 588, 25795," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7.35, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 9, REUSIT
1576, BZ1032795, 2278, 116319," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.6, 1.75, 1.75, Utilizator incepator, , RESPINS
1577, BZ1032954, 927, 41970," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 8.45, REUSIT
1578, BZ1032989, 2279, 116320," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1579, BZ1033002, 1735, 83347," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, PSIHOLOGIE, 6.45, , 6.45, Utilizator avansat, 6.55, REUSIT
1580, BZ1033010, 2915, 149866," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1581, BZ1033081, 735, 32265," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 8.78, REUSIT
1582, BZ1033125, 901, 41004," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.48, REUSIT
1583, BZ1033174, 1406, 67688," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 9.05, , 9.05, Utilizator incepator, 7.36, REUSIT
1584, BZ1033230, 575, 25264," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.95, , 8.95, Utilizator incepator, 9.01, REUSIT
1585, BZ1033275, 773, 34776," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator incepator, 8.7, REUSIT
1586, BZ1033316, 549, 24096," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.05, REUSIT
1587, BZ1033402, 1490, 71989," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.35, , 6.35, PSIHOLOGIE, 7, , 7, Utilizator nivel mediu, 7.15, REUSIT
1588, BZ1033449, 395, 17510," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.25, REUSIT
1589, BZ1033516, 2280, 116321, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1590, BZ1033526, 845, 38114," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.58, REUSIT
1591, BZ1033601, 1858, 89818," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.23, REUSIT
1592, BZ1033654, 943, 42421," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.43, REUSIT
1593, BZ1033805, 1919, 92787," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 6.95, , 6.95, Utilizator avansat, 6.1, REUSIT
1594, BZ1033867, 2281, 116322," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 4.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.95, 4.5, 4.5, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1595, BZ1033921, 782, 35263," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 8.6, 8.6, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.68, REUSIT
1596, BZ1033990, 1031, 47353," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.25, REUSIT
1597, BZ1034044, 1982, 96400," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 5.65, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, 5.45, 5.45, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 5.9, RESPINS
1598, BZ1034566, 2282, 116323, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator avansat, , RESPINS
1599, BZ1034613, 1861, 90184, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, 6.21, REUSIT
1600, BZ1034656, 1840, 88774, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 6.28, REUSIT
1601, BZ1034696, 1570, 75462," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 6.95, , 6.95, Utilizator avansat, 6.96, REUSIT
1602, BZ1034745, 1299, 61678," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, 7.65, REUSIT
1603, BZ1034878, 2283, 116324, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 4.5, 4.5, Utilizator avansat, , RESPINS
1604, BZ1034882, 2916, 149867," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1605, BZ1034993, 1905, 92410, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.11, REUSIT
1606, BZ1035043, 2284, 116325, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, , RESPINS
1607, BZ1035073, 2285, 116326," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.8, , 1.8, Utilizator incepator, , RESPINS
1608, BZ1035133, 2286, 116327, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, 1.2, 1.2, FIZICA TEH, 2.75, 3.1, 3.1, Utilizator avansat, , RESPINS
1609, BZ1035277, 2287, 116328, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.55, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, 6.4, 6.4, FIZICA TEH, 4.45, 4.4, 4.4, Utilizator avansat, , RESPINS
1610, BZ1035385, 2111, 103117, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5, 5, Utilizator experimentat, 5.13, RESPINS
1611, BZ1035444, 2288, 116329, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.1, 3.1, Utilizator experimentat, , RESPINS
1612, BZ1035476, 2289, 116330, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1613, BZ1035513, 2290, 116331, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 3.9, 3.9, Utilizator experimentat, , RESPINS
1614, BZ1035574, 2291, 116332, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
1615, BZ1035608, 2292, 116333, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1616, BZ1035651, 2293, 116334, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1617, BZ1035652, 2294, 116335, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , RESPINS
1618, BZ1035690, 2295, 116336, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, , RESPINS
