,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
312, CJ876687, 3195, 82780," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, ISTORIE, 6.3, , 6.3, PSIHOLOGIE, 6, , 6, Utilizator incepator, 6.28, Reusit
313, CJ876691, 3631, 96647," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 4.25, 5, 5, GEOGRAFIE, 5, 5, 5, Utilizator avansat, 5, Respins
314, CJ876693, 3320, 86699," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.1, Reusit
315, CJ876697, 1891, 44373," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.11, Reusit
316, CJ876700, 3562, 94531," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator incepator, 5.48, Respins
317, CJ876703, 2772, 69498," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.96, Reusit
318, CJ876709, 3774, 106051," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B2-B2---A1, ISTORIE, 3.9, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3.4, 3.4, Utilizator nivel mediu, , Respins
319, CJ876712, 2795, 70409," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.91, Reusit
320, CJ876715, 3775, 106052," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.45, , 5.45,  , , Respins
321, CJ876719, 3776, 106053," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 3.85, , 3.85, Utilizator incepator, , Respins
322, CJ876721, 3551, 94125," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1---A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.9, 6.1, 6.1, Utilizator nivel mediu, 5.53, Respins
323, CJ876726, 3262, 85245," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.95, 6, 6, Utilizator nivel mediu, 6.16, Reusit
324, CJ876728, 2651, 65681," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.15, Reusit
325, CJ876730, 3777, 106054," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 4.35, , 4.35, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , Respins
326, CJ876735, 3778, 106055," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.3, 5.6, 5.6, GEOGRAFIE, 3.1, 2.7, 2.7, Utilizator nivel mediu, , Respins
327, CJ876740, 1966, 46362," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 7.6, , 7.6, PSIHOLOGIE, 8.45, , 8.45, Utilizator nivel mediu, 8.03, Reusit
328, CJ876742, 3779, 106056," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.3, 3.65, 3.65, Utilizator nivel mediu, , Respins
329, CJ876746, 2728, 68122," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.03, Reusit
330, CJ876748, 1661, 38615," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 8.35, Reusit
331, CJ876750, 3122, 80396," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.4, Reusit
332, CJ876752, 922, 20589," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 9.03, Reusit
333, CJ876754, 2982, 76078," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.9, , 5.9,  , 6.61, Reusit
334, CJ876755, 3780, 106057," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
335, CJ877428, 515, 11271," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.3, 8.6, 8.6, Utilizator experimentat, 9.36, Reusit
336, CJ877430, 660, 14431," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.25, Reusit
337, CJ877433, 1762, 41089," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 8.25, Reusit
338, CJ877434, 1335, 30459," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.66, Reusit
339, CJ877436, 923, 20590," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 9.03, Reusit
340, CJ877439, 2848, 72025," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.83, Reusit
341, CJ877442, 442, 9547," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, 9.5, 9.5, Utilizator nivel mediu, 9.43, Reusit
342, CJ877444, 1443, 33069," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.56, Reusit
343, CJ877446, 516, 11272," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 9.36, Reusit
344, CJ877451, 677, 14910," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 9.23, Reusit
345, CJ877454, 1051, 23821," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.91, Reusit
346, CJ877458, 829, 18664," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.1, Reusit
347, CJ877460, 463, 9943," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.41, Reusit
348, CJ877463, 186, 3781," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.68, Reusit
349, CJ877465, 234, 4765," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.63, Reusit
350, CJ877468, 924, 20591," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-A2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.03, Reusit
351, CJ877470, 1101, 25165," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.8, 9.3, 9.3, Utilizator avansat, 8.86, Reusit
352, CJ877473, 296, 6287," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
353, CJ877474, 345, 7494," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.51, Reusit
354, CJ877475, 2461, 60364," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 6.9, , 6.9, Utilizator avansat, 7.4, Reusit
355, CJ877477, 1178, 26929," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.8, Reusit
356, CJ877478, 1391, 31747," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.9, , 8.9, Utilizator avansat, 8.61, Reusit
357, CJ877479, 853, 19163," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, ECONOMIE, 8.5, , 8.5, Utilizator experimentat, 9.08, Reusit
358, CJ877481, 252, 5105," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.61, Reusit
359, CJ877482, 805, 18186," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.11, Reusit
360, CJ877483, 938, 21094," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, Reusit
361, CJ877487, 1626, 37768," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.38, Reusit
362, CJ877488, 1662, 38616," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.35, Reusit
363, CJ877492, 776, 17690," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.13, Reusit
364, CJ877493, 1596, 36928," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.41, Reusit
365, CJ877496, 1352, 30846," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.65, Reusit
366, CJ877499, 854, 19164," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.08, Reusit
367, CJ877505, 1571, 36484," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 7.75, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.43, Reusit
368, CJ877507, 902, 20124," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.05, Reusit
369, CJ877511, 1952, 45969," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.05, Reusit
370, CJ877512, 763, 17206," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 9.15, Reusit
371, CJ877518, 1792, 41861," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 8.21, Reusit
372, CJ877524, 3781, 106058, LICEUL TEHNOLOGIC SPECIAL PENTRU DEFICIENTI DE AUZ CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, -A2-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , Respins
373, CJ877527, 1663, 38617," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.35, Reusit
374, CJ877529, 1235, 28240," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.75, Reusit
375, CJ877532, 586, 12617," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.31, Reusit
376, CJ877538, 3782, 106059, LICEUL TEHNOLOGIC SPECIAL PENTRU DEFICIENTI DE AUZ CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, -A1--B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , Respins
377, CJ877539, 1844, 43126," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 7.8, , 7.8, Utilizator experimentat, 8.16, Reusit
378, CJ877544, 1892, 44374," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.11, Reusit
