,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1845, AG1161082, 1855, 56059," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.61, REUSIT
1846, AG1161107, 1914, 57797," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.9, 8.9, Utilizator experimentat, 7.53, REUSIT
1847, AG1161127, 1302, 39597," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, 7.55, 7.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.31, REUSIT
1848, AG1161155, 1349, 40869," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.26, REUSIT
1849, AG1161171, 4023, 96462," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.55, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1850, AG1161186, 2108, 62830," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, PSIHOLOGIE, 7.85, , 7.85, Utilizator experimentat, 7.3, REUSIT
1851, AG1161208, 2575, 75867," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.63, REUSIT
1852, AG1161232, 3294, 94621," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.05, 5.7, 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.15, 5.15, Utilizator experimentat, 5.28, RESPINS
1853, AG1161238, 1489, 45385," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, 8.1, 8.1, Utilizator experimentat, 8.08, REUSIT
1854, AG1161263, 1193, 36622," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, ECONOMIE, 8.7, , 8.7, Utilizator experimentat, 8.43, REUSIT
1855, AG1161290, 2380, 70715," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.9, REUSIT
1856, AG1161316, 1462, 44559," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.6, 9.6, Utilizator experimentat, 8.11, REUSIT
1857, AG1161347, 4024, 96463," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4.2, 4.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1858, AG1161377, 2130, 63847," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.25, REUSIT
1859, AG1161404, 2495, 73936," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.73, REUSIT
1860, AG1161488, 4025, 96464, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1861, AG1161489, 2881, 83476," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.23, REUSIT
1862, AG1161525, 554, 16600," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1863, AG1161543, 2724, 79588," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.43, REUSIT
1864, AG1161670, 1137, 34466," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 9.5, 9.5, Utilizator experimentat, 8.51, REUSIT
1865, AG1161705, 1225, 37490," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1866, AG1161724, 4026, 96465," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.35, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 3.3, 3.3, Utilizator experimentat, , RESPINS
1867, AG1161725, 4027, 96466, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1868, AG1161736, 627, 18592," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
1869, AG1161761, 2550, 75270," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator experimentat, 6.66, REUSIT
1870, AG1161786, 2205, 66144," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.13, REUSIT
1871, AG1161817, 1720, 52329," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.78, REUSIT
1872, AG1161846, 2470, 73293," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.76, REUSIT
1873, AG1161848, 2933, 84822," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.4, 7.4, Utilizator experimentat, 6.16, REUSIT
1874, AG1161902, 2340, 69461," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 6.96, REUSIT
1875, AG1162028, 1811, 54929," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.66, REUSIT
1876, AG1162103, 3062, 88254," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.35, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, 6, REUSIT
1877, AG1162171, 2482, 73602," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.75, REUSIT
1878, AG1162282, 2331, 69174," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator experimentat, 6.98, REUSIT
1879, AG1162348, 1899, 57447," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.55, REUSIT
1880, AG1162396, 815, 24356," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.88, REUSIT
1881, AG1162439, 90, 2708," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, 9.85, 9.85, Utilizator experimentat, 9.7, REUSIT
1882, AG1162462, 1936, 58522," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, 7.1, 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, 8.35, 8.35, Utilizator experimentat, 7.5, REUSIT
1883, AG1162472, 244, 8182," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.45, REUSIT
1884, AG1162501, 245, 8183," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.45, REUSIT
1885, AG1162530, 355, 11775," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.31, REUSIT
1886, AG1162559, 223, 7370," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, 9.25, 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 10, 10, Utilizator experimentat, 9.48, REUSIT
1887, AG1162592, 80, 2446," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
1888, AG1162596, 311, 10386," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9.25, , 9.25, Utilizator experimentat, 9.36, REUSIT
1889, AG1162636, 2755, 80244," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 7.45, 7.45, Utilizator experimentat, 6.4, REUSIT
1890, AG1162645, 4389, 127085, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1891, AG1162646, 573, 17092," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.13, REUSIT
1892, AG1162670, 1050, 31724," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.35, 9.35, Utilizator experimentat, 8.61, REUSIT
1893, AG1162684, 4028, 96467," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4, 4.25, 4.25, FIZICA TEO, 3.5, 3.5, 3.5, Utilizator experimentat, , RESPINS
1894, AG1162706, 410, 13208," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, 9.55, 9.55, Utilizator experimentat, 9.26, REUSIT
1895, AG1162720, 861, 25729," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.45, 9.5, 9.5, Utilizator experimentat, 8.83, REUSIT
1896, AG1162729, 288, 9481," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
1897, AG1162747, 4390, 127086," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1898, AG1162752, 879, 26259," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
1899, AG1162761, 1619, 49408," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.91, REUSIT
1900, AG1162775, 432, 13686," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.25, REUSIT
1901, AG1162788, 608, 18075," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.1, REUSIT
1902, AG1162803, 340, 11307," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.33, REUSIT
1903, AG1162824, 1255, 38313," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.36, REUSIT
1904, AG1162826, 2238, 67087," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.08, REUSIT
1905, AG1162835, 312, 10387," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.36, REUSIT
1906, AG1162855, 2855, 82829," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.2, 6.2, Utilizator experimentat, 6.26, REUSIT
1907, AG1162871, 793, 23917," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.2, 9.2, Utilizator experimentat, 8.9, REUSIT
1908, AG1162878, 341, 11308," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.33, REUSIT
1909, AG1162890, 4029, 96468, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
