,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, CT918655, 2653, 74854, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator incepator, 6.68, Reusit
68, CT919274, 5071, 131697, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
69, CT919555, 5072, 131698, LICEUL TEORETIC MURFATLAR, CT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
70, CT920075, 2403, 67464, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.06, Reusit
71, CT920083, 1875, 53111, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.4, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.65, 8.85, 8.85, Utilizator experimentat, 7.73, Reusit
72, CT920091, 4762, 108795, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1--A1-B1-B2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , Respins
73, CT920098, 2698, 76402, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 6.85, 7.05, 7.05, Utilizator experimentat, 6.6, Reusit
74, CT920106, 2273, 63934, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.23, Reusit
75, CT920128, 4763, 108796, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.55, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.4, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5, 5, Utilizator avansat, , Respins
76, CT920144, 2198, 61796, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.33, Reusit
77, CT920166, 3350, 94809, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.45, Respins
78, CT920174, 3322, 93667, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, ISTORIE, 4.2, 5.4, 5.4, GEOGRAFIE, 5.4, 5.6, 5.6, Utilizator experimentat, 5.58, Respins
79, CT920194, 4764, 108797, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , Respins
80, CT920203, 3211, 90847, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.25, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.83, Respins
81, CT920227, 590, 16813, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.16, Reusit
82, CT920240, 2961, 83879, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.23, Reusit
83, CT920249, 1647, 46808, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.01, Reusit
84, CT920260, 2153, 60406, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.35, 9.4, 9.4, Utilizator experimentat, 7.4, Reusit
85, CT920273, 475, 13125, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.3, Reusit
86, CT920281, 2415, 67804, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.05, Reusit
87, CT920298, 4765, 108798, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 4.2, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , Respins
88, CT920314, 2236, 62854, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.28, Reusit
89, CT920327, 1941, 54933, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.65, Reusit
90, CT920374, 3231, 91429, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 4, 5.1, 5.1, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 5.78, Respins
91, CT920393, 2918, 82485, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.3, Reusit
92, CT920406, 2252, 63234, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.26, Reusit
93, CT920419, 4766, 108799, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , Respins
94, CT920423, 4767, 108800, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35,  , , Respins
95, CT920450, 992, 28269, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.75, Reusit
96, CT920467, 4768, 108801, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , Respins
97, CT920473, 1802, 50926, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.83, Reusit
98, CT921094, 2663, 75196, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.66, Reusit
99, CT93358, 4769, 108802, LICEUL TEORETIC BANEASA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , Respins
100, CT95738, 3073, 87126, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, DA, Zi, COREGRAFIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.08, Reusit
101, CT95896, 4770, 108803, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator avansat, , Respins
102, CT95974, 4771, 108804, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , Respins
103, CT97579, 3212, 90848, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.83, Respins
104, CT99684, 3406, 96519, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , 5.08, Respins
105, CV144422, 1147, 131699," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Neprezentat
106, CV254369, 614, 78951," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 7.45, , 7.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.45, , 6.45, LIMBA GERMANA MODERNA, B2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.47, Reusit
107, CV270272, 731, 108805," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.6, , 5.6, LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
108, CV272062, 732, 108806," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, MATEMATICA TEHN, 2, , 2, PSIHOLOGIE, 5.5, , 5.5, Utilizator incepator, , Respins
109, CV276598, 733, 108807," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
110, CV279711, 592, 76732," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.58, Reusit
111, CV28348, 734, 108808," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.2, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
112, CV299056, 722, 94397," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.5, Respins
113, CV355987, 690, 88618," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA PED, 5.9, , 5.9, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.01, Reusit
114, CV417454, 735, 108809," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, , Respins
115, CV417559, 643, 83149," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.26, Reusit
116, CV418116, 1148, 131700," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, Zi, TEHNICIAN AGROMONTAN, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , Neprezentat
117, CV433849, 736, 108810," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
118, CV453071, 737, 108811," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6,  , , Respins
119, CV453462, 738, 108812," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, EDUCATOR-PUERICULTOR, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.2, 4.55, 4.55, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , Respins
120, CV453506, 681, 87832," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, EDUCATOR-PUERICULTOR, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.05, Reusit
121, CV453982, 1149, 131701," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, EDUCATOR-PUERICULTOR, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.35, , 5.35, LIMBA ENGLEZA, A1-B1-A1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Neprezentat
122, CV454143, 697, 89262," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, Zi, EDUCATOR-PUERICULTOR, Utilizator nivel mediu, 4, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 5.98, Respins
123, CV455077, 739, 108813," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1--, MATEMATICA ST-NAT, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , Respins
124, CV457693, 740, 108814, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, DA, Zi, TEOLOGIE REFORMATA, Utilizator avansat, 2.05, , 2.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , Respins
125, CV480410, 708, 92710," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA GERMANA MODERNA, A1-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.75, 6, 6, Utilizator nivel mediu, 5.67, Respins
126, CV485170, 698, 89742," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.45, 6.45, Utilizator avansat, 5.93, Respins
127, CV503206, 709, 92711," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, Zi, MUZICA, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, 6.1, 6.1, Utilizator incepator, 5.67, Respins
128, CV521489, 741, 108815," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
129, CV521947, 617, 79460," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.45, Reusit
