,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, BV1181908, 1401, 50225, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 7.88, REUSIT
63, BV1181909, 1515, 54290, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 8.6, 8.6, Utilizator experimentat, 7.7, REUSIT
64, BV1181910, 1740, 62535, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.31, REUSIT
65, BV1181911, 3019, 104029, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.2, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, , RESPINS
66, BV1181912, 2300, 85553, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.13, REUSIT
67, BV1181913, 3020, 104030, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.85, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, , RESPINS
68, BV1181914, 802, 28718, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.73, REUSIT
69, BV1181915, 1594, 56830, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6, CHIMIE ANORGANICA TEO NIVEL I/II, 7.6, , 7.6, Utilizator experimentat, 7.58, REUSIT
70, BV1181916, 934, 33666, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.55, REUSIT
71, BV1181917, 1285, 46303, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 9.5, 9.5, Utilizator experimentat, 8.05, REUSIT
72, BV1181918, 1375, 49119, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.93, REUSIT
73, BV1181919, 1334, 47953, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.98, REUSIT
74, BV1181920, 1218, 43902, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.15, REUSIT
75, BV1181921, 1080, 38837, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.35, REUSIT
76, BV1181922, 170, 5546, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.56, REUSIT
77, BV1181923, 1029, 37172, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.41, REUSIT
78, BV1181924, 924, 33184, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.56, REUSIT
79, BV1181925, 1016, 36751, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.43, REUSIT
80, BV1181926, 1658, 59675, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator avansat, 7.45, REUSIT
81, BV1181927, 595, 20774, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.01, REUSIT
82, BV1181928, 3021, 104031, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, , RESPINS
83, BV1181929, 1542, 55054, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.66, REUSIT
84, BV1181930, 2391, 89288, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, 7.5, 7.5, Utilizator experimentat, 5.91, RESPINS
85, BV1181931, 3022, 104032, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
86, BV1181932, 3023, 104033, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, CHIMIE ANORGANICA TEH NIVEL I/II, 1.55, , 1.55, Utilizator avansat, , RESPINS
87, BV1181936, 605, 21299, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
88, BV1181937, 3024, 104034, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.4, 3.4, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
89, BV1181938, 3025, 104035, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
90, BV1181939, 3026, 104036, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
91, BV1181940, 3027, 104037, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , RESPINS
92, BV1181941, 3028, 104038, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
93, BV1181942, 3029, 104039, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.35, , 2.35, Utilizator avansat, , RESPINS
94, BV1181943, 3030, 104040, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 2.05, , 2.05, Utilizator avansat, , RESPINS
95, BV1181944, 3031, 104041, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
96, BV1181945, 2284, 84913, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.16, REUSIT
97, BV1181946, 2529, 95244, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 5.03, RESPINS
98, BV1181947, 1865, 68168, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.03, REUSIT
99, BV1181948, 3251, 128635, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
100, BV1181950, 565, 19756, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
101, BV1181951, 1362, 48735, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, INFORMATICA SN C/C++, 7.5, , 7.5, Utilizator experimentat, 7.95, REUSIT
102, BV1181952, 1239, 44685, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.11, REUSIT
103, BV1181953, 623, 22225, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 8.6, 8.6, Utilizator experimentat, 8.96, REUSIT
104, BV1181954, 1396, 49846, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, 6.7, 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 8.9, 8.9, Utilizator experimentat, 7.9, REUSIT
105, BV1181955, 3252, 128636, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
106, BV1181956, 442, 15295, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, 8.45, 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.55, 9.55, Utilizator experimentat, 9.2, REUSIT
107, BV1181957, 3253, 128637, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
108, BV1181958, 2308, 85862, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.11, REUSIT
109, BV1181959, 3032, 104042, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI,  , 3.05, , 3.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
110, BV1181962, 2462, 92314, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.63, RESPINS
111, BV1181963, 210, 7071, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
112, BV1181964, 746, 26401, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
113, BV1181965, 1297, 46717, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.03, REUSIT
114, BV1181966, 519, 18229, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.1, REUSIT
115, BV1181968, 614, 21768, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, 8.85, 8.85, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.98, REUSIT
116, BV1181969, 754, 26813, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.8, REUSIT
117, BV1181970, 3254, 128638, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , NEPREZENTAT
118, BV1181971, 1000, 35904, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.46, REUSIT
119, BV1181972, 418, 14295, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.23, REUSIT
120, BV1181973, 1240, 44686, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator experimentat, 8.11, REUSIT
121, BV1181974, 850, 30071, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.68, REUSIT
122, BV1181975, 3033, 104043, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
123, BV1181976, 356, 12387, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 9.3, REUSIT
124, BV1181977, 3034, 104044, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.85, 1.7, 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, 3.9, 3.9, Utilizator experimentat, , RESPINS
