,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
239, NT1004796, 2708, 135500," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
240, NT1004806, 1274, 51339," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.1, REUSIT
241, NT1004839, 983, 40719," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.5, REUSIT
242, NT1004851, 1865, 74015," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.05, REUSIT
243, NT1004865, 1219, 49210," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.18, REUSIT
244, NT1004884, 146, 7502," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.58, REUSIT
245, NT1004901, 886, 36843," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.63, REUSIT
246, NT1004908, 1966, 77479," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.86, REUSIT
247, NT1005001, 1849, 73356," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 6.7, 6.7, Utilizator experimentat, 7.08, REUSIT
248, NT1005278, 2709, 135501," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 4.5, 4.45, 4.45, Utilizator experimentat, , RESPINS
249, NT1005287, 1488, 59292," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.76, REUSIT
250, NT1005300, 132, 7045," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
251, NT1005315, 31, 2408," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.8, REUSIT
252, NT1005325, 1700, 67451," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.38, REUSIT
253, NT1005331, 2222, 87504," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 5.45, , 5.45, Utilizator experimentat, 6.35, REUSIT
254, NT1005338, 553, 23772," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.06, REUSIT
255, NT1005435, 1409, 56620," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.88, REUSIT
256, NT1005451, 952, 39278," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.55, REUSIT
257, NT1005532, 659, 28054," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.93, REUSIT
258, NT1005569, 964, 39755," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
259, NT1005583, 1885, 74630," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.01, REUSIT
260, NT1005604, 261, 12008," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
261, NT1006040, 1237, 50088," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.15, REUSIT
262, NT1006041, 849, 35437," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.68, REUSIT
263, NT1006042, 541, 23200," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.08, REUSIT
264, NT1006043, 724, 30500," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.85, REUSIT
265, NT1006046, 630, 27034," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.85, 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.96, REUSIT
266, NT1006048, 1128, 46219," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.3, REUSIT
267, NT1006049, 462, 20426," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.16, REUSIT
268, NT1006050, 345, 15640," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
269, NT1006051, 321, 14559," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 9.35, REUSIT
270, NT1006052, 564, 24311," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.45, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.05, REUSIT
271, NT1006053, 693, 29512," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.88, REUSIT
272, NT1006055, 1943, 76514," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, 6.91, REUSIT
273, NT1006056, 725, 30501," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.85, REUSIT
274, NT1006057, 1896, 74967," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7, REUSIT
275, NT1006058, 2628, 102312," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, 5, 5, GEOGRAFIE, 5, 5, 5, Utilizator experimentat, 5.33, RESPINS
276, NT1006060, 1312, 53053," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.03, REUSIT
277, NT1006062, 491, 21565," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.13, REUSIT
278, NT1006065, 631, 27035," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.96, REUSIT
279, NT1006066, 1113, 45784," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8.45, , 8.45, Utilizator experimentat, 8.31, REUSIT
280, NT1006068, 708, 30026," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.86, REUSIT
281, NT1006071, 426, 18789," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.21, REUSIT
282, NT1006075, 1001, 41700," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
283, NT1006076, 2174, 85483," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.45, REUSIT
284, NT1006079, 2710, 135502," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.65, 3.6, 3.6, Utilizator experimentat, , RESPINS
285, NT1006081, 1361, 54759," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.96, REUSIT
286, NT1006082, 368, 16664," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 9.28, REUSIT
287, NT1006087, 554, 23773," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 9.06, REUSIT
288, NT1006090, 1292, 52181," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.06, REUSIT
289, NT1006093, 992, 41176," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 7.4, 7.4, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.48, REUSIT
290, NT1006095, 1466, 58558," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 7.8, REUSIT
291, NT1006096, 26, 2105," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.81, REUSIT
292, NT1006099, 1957, 77128," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, 7.1, 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 5.45, 5, 5, Utilizator experimentat, 6.88, REUSIT
293, NT1006101, 938, 38823," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.56, REUSIT
294, NT1006104, 1813, 72116," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator experimentat, 7.15, REUSIT
295, NT1006108, 2711, 135503," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
296, NT1006111, 2712, 135504," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator experimentat, , RESPINS
297, NT1006113, 2713, 135505," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator avansat, , RESPINS
298, NT1006116, 2714, 135506," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.65, , 1.65, Utilizator experimentat, , RESPINS
299, NT1006119, 2005, 79362," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.25, 8.25, Utilizator experimentat, 6.76, REUSIT
300, NT1006123, 2554, 99443," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, 5.35, 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 6.65, 6.65, Utilizator experimentat, 5.66, RESPINS
301, NT1006129, 2715, 135507," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.9, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
302, NT1006132, 2716, 135508," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, , RESPINS
303, NT1006137, 2503, 97524," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 7.25, 7.25, Utilizator experimentat, 5.81, RESPINS
304, NT1006141, 2274, 89619," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, 6.25, REUSIT
