,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
908, OT311843, 1924, 120549," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Respins
909, OT316195, 1853, 94436, LICEUL TEHNOLOGIC VITOMIRESTI, OT, DA, Seral, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 5.5, Respins
910, OT317670, 1925, 120550," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 4, 4, Utilizator experimentat, , Respins
911, OT326475, 1672, 84351," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.3, , 6.3, Utilizator incepator, 6.21, Reusit
912, OT331890, 1926, 120551," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 2.1, 2.1, Utilizator incepator, , Respins
913, OT334286, 1927, 120552, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1.6, 1.75, 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, , Respins
914, OT334888, 2602, 134165, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
915, OT336919, 1435, 74006," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.73, Reusit
916, OT337885, 2603, 134166, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
917, OT340421, 2604, 134167, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
918, OT341846, 1928, 120553," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator experimentat, , Respins
919, OT342612, 1490, 76193," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.61, Reusit
920, OT342784, 1929, 120554," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
921, OT344407, 1930, 120555," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
922, OT345749, 2605, 134168," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , Neprezentat
923, OT349349, 1931, 120556," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
924, OT349370, 1932, 120557," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , Respins
925, OT349747, 1933, 120558," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
926, OT350147, 1934, 120559," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , Respins
927, OT350213, 1935, 120560," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
928, OT350651, 2606, 134169," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
929, OT350732, 1936, 120561," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator nivel mediu, , Respins
930, OT350790, 1937, 120562," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , Respins
931, OT350813, 1938, 120563," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , Respins
932, OT351890, 1939, 120564," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , , Respins
933, OT352689, 1940, 120565," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Seral, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , Respins
934, OT359200, 1941, 120566," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
935, OT359255, 1942, 120567," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , Respins
936, OT361755, 1943, 120568," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , Respins
937, OT361970, 1630, 82248," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI PASCAL, 6, , 6, Utilizator nivel mediu, 6.31, Reusit
938, OT362121, 1652, 83279," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--B1-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.26, Reusit
939, OT39314, 1781, 90136, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, 5.9, Respins
940, OT410342, 1364, 70547," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.91, Reusit
941, OT412425, 1944, 120569," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , Respins
942, OT412829, 1860, 95086," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 5.41, Respins
943, OT429079, 2607, 134170," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
944, OT429226, 2608, 134171," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Neprezentat
945, OT429288, 2609, 134172," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Neprezentat
946, OT431515, 1945, 120570," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4.4, 4.4, Utilizator incepator, , Respins
947, OT431910, 1946, 120571," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA ST-NAT, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , Respins
948, OT432399, 2610, 134173," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , Neprezentat
949, OT434539, 1947, 120572," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
950, OT435458, 1948, 120573," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , Respins
951, OT440280, 1759, 89113," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.9, 7.85, 7.85, Utilizator incepator, 6, Reusit
952, OT445363, 2611, 134174," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , Neprezentat
953, OT452579, 2612, 134175," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , Neprezentat
954, OT457743, 1949, 120574," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator nivel mediu, , Respins
955, OT459080, 1950, 120575," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
956, OT46633, 2613, 134176," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
957, OT466931, 2614, 134177," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator incepator, , Neprezentat
958, OT474622, 1154, 61231, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, 7.36, Reusit
959, OT474808, 1951, 120576, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.1, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, , Respins
960, OT475714, 1952, 120577, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , Respins
961, OT478534, 2615, 134178," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
962, OT486882, 1953, 120578," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8,  , , Respins
963, OT488220, 2616, 134179," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator incepator, , Neprezentat
964, OT488957, 1954, 120579," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
965, OT489589, 1955, 120580," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator incepator, , Respins
966, OT490250, 1826, 93025," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 5.65, Respins
967, OT490331, 2617, 134180," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.25, , 6.25,  , , Neprezentat
968, OT490467, 1956, 120581," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 1.95, , 1.95, Utilizator incepator, , Respins
969, OT490480, 1957, 120582," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
970, OT490654, 1958, 120583," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
971, OT500310, 1959, 120584," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--B2-B2, MATEMATICA TEHN, 3.25, 3.05, 3.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
972, OT51285, 1500, 76844," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN AGRONOM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.58, Reusit
