,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1584, BT999358, 820, 39099," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 8.55, REUSIT
1585, BT999379, 1303, 62436," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.61, REUSIT
1586, BT999395, 1136, 53779," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8, REUSIT
1587, BT999412, 1229, 58760," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.78, REUSIT
1588, BT999430, 1283, 61330," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 7.66, REUSIT
1589, BT999441, 539, 25784," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
1590, BT999452, 2005, 97441," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.15, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.65, 6.65, Utilizator experimentat, 5.81, RESPINS
1591, BT999461, 761, 35745," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
1592, BT999468, 1165, 55735," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.91, REUSIT
1593, BT999491, 1272, 60930," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.3, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 7.68, REUSIT
1594, BT999512, 1503, 71296," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.18, REUSIT
1595, BT999514, 1294, 62041," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 7.63, REUSIT
1596, BT999531, 582, 27348," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.95, REUSIT
1597, BT999543, 599, 27847," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.93, REUSIT
1598, BT999548, 1521, 71982," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 7.5, 7.5, Utilizator avansat, 7.15, REUSIT
1599, BT999554, 3118, 115366," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.45, 3.45, Utilizator avansat, , RESPINS
1600, BT999570, 210, 9742," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.5, REUSIT
1601, BT999571, 1778, 84694," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 6.48, REUSIT
1602, BT999587, 810, 38613," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.56, REUSIT
1603, BT999589, 1407, 67302," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.38, REUSIT
1604, BT999609, 88, 3976," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.71, REUSIT
1605, BT999615, 1791, 85361," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 6.75, 6.75, Utilizator experimentat, 6.45, REUSIT
1606, BT999634, 1749, 83669," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.53, REUSIT
1607, BT999636, 478, 22976," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
1608, BT999653, 931, 45158," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.33, REUSIT
1609, BT999659, 1049, 50350," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.13, REUSIT
1610, BT999665, 1264, 60588," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 7.85, 8.4, 8.4,  , 7.7, REUSIT
1611, BT999675, 911, 43849," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.7, 8.7, Utilizator experimentat, 8.38, REUSIT
1612, BT999681, 1932, 92774," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 5, 5, Utilizator experimentat, 6.1, REUSIT
1613, BT999689, 347, 16471," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 9.28, REUSIT
1614, BT999706, 3119, 115367," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, 4.45, 4.45, Utilizator nivel mediu, , RESPINS
1615, BT999722, 3120, 115368," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, , RESPINS
1616, BT999732, 1253, 60248," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 6.95, 7.45, 7.45,  , 7.71, REUSIT
1617, BT999747, 1318, 63108," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.58, REUSIT
1618, BT999763, 1059, 50780," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 6.55, 6.55, 6.55,  , 8.11, REUSIT
1619, BT999777, 3121, 115369," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator experimentat, , RESPINS
1620, BT999782, 3122, 115370," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.8, , 3.8, INFORMATICA MI C/C++, 3.15, , 3.15, Utilizator experimentat, , RESPINS
1621, BT999798, 1153, 54978," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 7.95, REUSIT
1622, BT999800, 3123, 115371," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, 4, 4, Utilizator experimentat, , RESPINS
1623, BT999815, 1254, 60249," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 7.71, REUSIT
1624, BT999818, 381, 18034," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.23, REUSIT
1625, BT999840, 382, 18035," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.23, REUSIT
1626, BT999851, 1429, 68286," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.33, REUSIT
1627, BT999861, 831, 39550," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.53, REUSIT
1628, BT999868, 672, 31754," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.8, REUSIT
1629, BT999873, 583, 27349," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.95, REUSIT
1630, BT999885, 1952, 93958," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.05, REUSIT
1631, BT999886, 944, 45615," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.31, REUSIT
1632, BT999888, 1499, 70960," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 7.2, REUSIT
1633, BT999909, 490, 23535," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.06, REUSIT
1634, BT999912, 745, 34762," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.7, REUSIT
1635, BT999924, 710, 33254," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.75, REUSIT
1636, BT999928, 661, 31272," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.81, REUSIT
1637, BT999936, 1988, 96394," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 5.9, RESPINS
1638, BT999942, 732, 34268," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.71, REUSIT
1639, BT999944, 2006, 97442," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6.1, 6.1, Utilizator experimentat, 5.81, RESPINS
1640, BT999959, 491, 23536," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.06, REUSIT
1641, BT999963, 398, 19097," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.2, REUSIT
1642, BT999974, 560, 26338," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.98, REUSIT
1643, BT999986, 348, 16472," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.28, REUSIT
1644, BT999987, 928, 44738," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8, 7.4, 7.4,  , 8.35, REUSIT
1645, BT999997, 1779, 84695," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.48, REUSIT
1646, BT999999, 570, 26812," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
1647, BV1000153, 1809, 66975, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.4, REUSIT
1648, BV1000201, 1143, 42409, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.43, REUSIT
