,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, MM1005608, 654, 31435, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.81, REUSIT
66, MM1005613, 243, 12484, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.41, REUSIT
67, MM1005619, 389, 20406, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
68, MM1005621, 189, 9437, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.51, REUSIT
69, MM1005626, 954, 44877, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.35, REUSIT
70, MM1005629, 1741, 74294, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 7.03, REUSIT
71, MM1005634, 856, 40700, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 8.5, REUSIT
72, MM1005639, 368, 19303, COLEGIUL DE ARTE BAIA MARE, MM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
73, MM1005771, 2613, 132919, LICEUL BORSA, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.9, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
74, MM1005853, 3805, 152790, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
75, MM1005966, 2614, 132920," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.2, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, , RESPINS
76, MM1005967, 2224, 91058," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 6.18, REUSIT
77, MM1005968, 655, 31436," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.3, 9, 9, Utilizator experimentat, 8.81, REUSIT
78, MM1005970, 804, 38281," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.58, REUSIT
79, MM1005971, 2615, 132921," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
80, MM1005973, 2616, 132922," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.6, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, , RESPINS
81, MM1005974, 2547, 102489," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 5.6, 5.6, Utilizator experimentat, 5.3, RESPINS
82, MM1006063, 1871, 79025," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 6.78, REUSIT
83, MM1006070, 264, 13506," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
84, MM1006073, 2617, 132923," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.45, 1.4, 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, , RESPINS
85, MM1006078, 1127, 52149," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.06, REUSIT
86, MM1006085, 2618, 132924," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.4, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.55, 5.55, Utilizator experimentat, , RESPINS
87, MM1006088, 1831, 77766," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 6.1, 6.65, 6.65, Utilizator experimentat, 6.85, REUSIT
88, MM1006092, 1045, 48761," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.2, REUSIT
89, MM1006097, 2619, 132925," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.2, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.1, 6.1, Utilizator experimentat, , RESPINS
90, MM1006100, 1432, 63214," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.58, REUSIT
91, MM1006103, 876, 41682," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
92, MM1006106, 2620, 132926," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.7, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.15, 5.15, Utilizator experimentat, , RESPINS
93, MM1006107, 1530, 66758," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 7.41, REUSIT
94, MM1006109, 1913, 80277," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, 6.71, REUSIT
95, MM1006114, 1462, 64344," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 7.53, REUSIT
96, MM1006124, 1279, 57761," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, 7.7, 7.7, INFORMATICA MI C/C++, 7.2, 7.8, 7.8, Utilizator experimentat, 7.83, REUSIT
97, MM1006147, 2621, 132927," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 2.6, 2.7, 2.7, Utilizator experimentat, , RESPINS
98, MM1006153, 1030, 48323," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, 8.21, REUSIT
99, MM1006158, 1300, 58528," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.8, REUSIT
100, MM1006161, 2141, 88188," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.31, REUSIT
101, MM1006163, 1316, 58907," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 7.78, REUSIT
102, MM1006169, 1128, 52150," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.06, REUSIT
103, MM1006228, 939, 44465," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.36, REUSIT
104, MM1006254, 2013, 83791," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.53, REUSIT
105, MM1006270, 2622, 132928," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.5, 2.15, 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
106, MM1006690, 1267, 57383," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 8.35, 8.35, GEOGRAFIE, 8.4, 8, 8, Utilizator experimentat, 7.85, REUSIT
107, MM1006694, 3806, 152791," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
108, MM1006716, 2623, 132929," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, , RESPINS
109, MM1006722, 3807, 152792," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
110, MM1006741, 1577, 68420," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.33, REUSIT
111, MM1006755, 1163, 53478," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, ECONOMIE, 8.25, , 8.25, Utilizator experimentat, 8.01, REUSIT
112, MM1006765, 3808, 152793," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
113, MM1006783, 2624, 132930," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
114, MM1006797, 3809, 152794," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
115, MM1006808, 3810, 152795," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
116, MM1006823, 3811, 152796," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
117, MM1006837, 1832, 77767," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.85, REUSIT
118, MM1006847, 2625, 132931, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 3.8, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, , RESPINS
119, MM1006855, 3812, 152797," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , NEPREZENTAT
120, MM1006864, 1833, 77768, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 6.85, REUSIT
121, MM1006878, 2626, 132932," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, FIZICA TEH, 4, 4.05, 4.05, Utilizator experimentat, , RESPINS
122, MM1006898, 3813, 152798," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
123, MM1006911, 3814, 152799," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
124, MM1006931, 3815, 152800," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
125, MM1006943, 3816, 152801," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
126, MM1006944, 2627, 132933," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator experimentat, , RESPINS
127, MM1006980, 1129, 52151," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.06, REUSIT
