,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
643, MM830713, 316, 15993," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 8.45, , 8.45, Utilizator experimentat, 9.2, Reusit
644, MM830743, 1465, 65100," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4, CHIMIE ORGANICA TEO NIVEL I/II, 6.85, , 6.85, Utilizator avansat, 7.18, Reusit
645, MM830780, 1411, 62584," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 7.3, Reusit
646, MM830810, 2612, 117860," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.8, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , Respins
647, MM830834, 1827, 78213," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.51, Reusit
648, MM830859, 2613, 117861," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
649, MM830889, 2614, 117862," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.2, 5, 5, INFORMATICA SN C/C++, 3.5, 3.2, 3.2, Utilizator nivel mediu, , Respins
650, MM830905, 344, 17346," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.15, Reusit
651, MM830916, 2615, 117863," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 3.45, , 3.45, INFORMATICA SN C/C++, 3.5, , 3.5, Utilizator nivel mediu, , Respins
652, MM830942, 817, 38743," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.35, Reusit
653, MM830963, 2176, 90518," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.3, 5.3,  , 5.86, Respins
654, MM831001, 1412, 62585," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 7.3, Reusit
655, MM831026, 1170, 53565," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.71, Reusit
656, MM831052, 1851, 79201," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.46, Reusit
657, MM831112, 2616, 117864, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Respins
658, MM831172, 1085, 49922," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.88, Reusit
659, MM831212, 1763, 75849," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.63, Reusit
660, MM831228, 2617, 117865," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55, FIZICA TEO, 4.45, , 4.45, Utilizator avansat, , Respins
661, MM831246, 272, 13668," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.8, 9.8, Utilizator avansat, 9.28, Reusit
662, MM831260, 388, 19321," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.08, Reusit
663, MM831314, 782, 37467," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 8.4, Reusit
664, MM831340, 710, 34517," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.51, Reusit
665, MM831366, 243, 12318," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.33, Reusit
666, MM831369, 547, 27076," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.8, Reusit
667, MM831402, 1189, 54268," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 7.68, Reusit
668, MM831432, 2131, 89085," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6, Reusit
669, MM831461, 1852, 79202," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.46, Reusit
670, MM831495, 1900, 81181," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.36, Reusit
671, MM831519, 979, 45300," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 8.08, Reusit
672, MM831542, 67, 3867," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 9.68, Reusit
673, MM831575, 1889, 80838," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, 6.38, Reusit
674, MM831583, 2618, 117866, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 3.1, , 3.1, FIZICA TEH, 5, , 5, Utilizator incepator, , Respins
675, MM831662, 1380, 61209," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.36, Reusit
676, MM831674, 2619, 117867," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 3.9, 3.9, Utilizator incepator, , Respins
677, MM831714, 1835, 78532," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.5, Reusit
678, MM831718, 2620, 117868, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , Respins
679, MM831738, 1264, 57218," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 7.55, Reusit
680, MM831759, 2621, 117869," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 4.45, 3.3, 3.3, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , Respins
681, MM831779, 1210, 55392," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.63, Reusit
682, MM831817, 1203, 55013," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.65, Reusit
683, MM831827, 293, 15044," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.23, Reusit
684, MM831856, 1426, 63319," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.26, Reusit
685, MM831885, 1063, 49184," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.91, Reusit
686, MM831909, 2622, 117870, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , Respins
687, MM831916, 1241, 56476," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.58, Reusit
688, MM831946, 634, 30965," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 8.65, Reusit
689, MM831963, 2623, 117871, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 3.1, , 3.1, Utilizator incepator, , Respins
690, MM831996, 1427, 63320," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 7.26, Reusit
691, MM832024, 2624, 117872, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
692, MM832029, 1381, 61210," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.36, Reusit
693, MM832032, 664, 32286," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.6, Reusit
694, MM832079, 2625, 117873," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
695, MM832104, 1779, 76480," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.6, Reusit
696, MM832133, 2185, 90899," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.4, 5.1, 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 5.83, Respins
697, MM832159, 2626, 117874, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
698, MM832185, 2627, 117875," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 3.4, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A2, ISTORIE, 3.6, 3.6, 3.6, GEOGRAFIE, 4.05, 5.05, 5.05, Utilizator incepator, , Respins
699, MM832217, 537, 26625," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.81, Reusit
700, MM832231, 2628, 117876, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , Respins
701, MM832238, 2037, 86438," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6.11, Reusit
702, MM832278, 2629, 117877," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, ISTORIE, 4.5, 4.55, 4.55, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, , Respins
703, MM832315, 660, 31896," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator incepator, 8.61, Reusit
704, MM832327, 2278, 94704," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 3.6, 5, 5, Utilizator nivel mediu, 5.46, Respins
705, MM832361, 3410, 133650," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
706, MM832405, 2630, 117878," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 4.5, 4.4, 4.4, Utilizator incepator, , Respins
707, MM832534, 2631, 117879," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
708, MM832683, 2177, 90519," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.86, Respins
