,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
357, B1057660, 9435, 74770," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 6.4, 6.4, LIMBA GERMANA, Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7, REUSIT
358, B1057661, 4932, 34668," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, LIMBA GERMANA, Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9, , 9,  , 8.7, REUSIT
359, B1057662, 7371, 55685," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator avansat, 7.91, REUSIT
360, B1057663, 8669, 67557," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, 6.9, 6.9, LIMBA GERMANA, Utilizator experimentat, 5.95, , 5.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 7.37, REUSIT
361, B1057664, 7789, 59450," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.4, , 8.4,  , 7.75, REUSIT
362, B1057665, 1656, 10204," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, LIMBA GERMANA, Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.48, REUSIT
363, B1057666, 5457, 39034," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.55, REUSIT
364, B1057667, 4568, 31674," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.75, 9.1, 9.1, Utilizator experimentat, 8.8, REUSIT
365, B1057668, 5345, 38035," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, LIMBA GERMANA, Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.58, REUSIT
366, B1057669, 5032, 35577," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, LIMBA GERMANA, Utilizator nivel mediu, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 8.67, REUSIT
367, B1057671, 5874, 42771," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, LIMBA GERMANA, Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.42, REUSIT
368, B1057672, 1586, 9653," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.5, REUSIT
369, B1057673, 6469, 47694," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.2, 8.2, LIMBA GERMANA, Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.23, REUSIT
370, B1057674, 3644, 24558," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, LIMBA GERMANA, Utilizator avansat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.03, REUSIT
371, B1057675, 7458, 56406," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, LIMBA GERMANA, Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA,  , ISTORIE, 6.6, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.88, REUSIT
372, B1057676, 11211, 91161," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, LIMBA GERMANA, Utilizator experimentat, 5, , 5, LIMBA ENGLEZA,  , ISTORIE, 7.15, , 7.15, ECONOMIE, 6.35, , 6.35, Utilizator experimentat, 6.17, REUSIT
373, B1057678, 9309, 73515," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, 7.4, 7.4, LIMBA GERMANA, Utilizator avansat, 5.95, , 5.95, LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 7.06, REUSIT
374, B1057679, 4846, 34103," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 8.5, 8.5, LIMBA GERMANA, Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.72, REUSIT
375, B1057680, 10000, 79790," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, LIMBA GERMANA, Utilizator avansat, 5.65, , 5.65, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.73, REUSIT
376, B1057681, 2340, 14790," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA, Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.33, REUSIT
377, B1057682, 7414, 56023," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, LIMBA GERMANA, Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 7.9, REUSIT
378, B1057683, 1274, 7622," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 9.35, , 9.35, Utilizator experimentat, 9.57, REUSIT
379, B1057684, 14498, 108470," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, FIZICA TEH, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
380, B1057693, 6225, 45550," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, 8.4, 8.4, FIZICA TEO, 8.3, 8.4, 8.4, Utilizator experimentat, 8.31, REUSIT
381, B1057694, 8278, 63771," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.55, REUSIT
382, B1057695, 1587, 9654," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10,  , 9.5, REUSIT
383, B1057696, 4933, 34669," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.7, REUSIT
384, B1057697, 7944, 60882," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator avansat, 7.68, REUSIT
385, B1057698, 8087, 61987," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 7.63, REUSIT
386, B1057699, 9508, 75412," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, 6.96, REUSIT
387, B1057700, 5566, 39976," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.51, REUSIT
388, B1057701, 7282, 54918," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 8.5, , 8.5,  , 7.95, REUSIT
389, B1057702, 8713, 67935," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 6.65, 7.45, 7.45, Utilizator experimentat, 7.35, REUSIT
390, B1057703, 901, 5025," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.85, 9.85, FIZICA TEO, 9.8, , 9.8,  , 9.66, REUSIT
391, B1057704, 3817, 25695," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, 8.6, 8.6, FIZICA TEO, 9.65, , 9.65,  , 9, REUSIT
392, B1057705, 6856, 51110," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 8.1, REUSIT
393, B1057706, 1324, 7715," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, REUSIT
394, B1057707, 4876, 34196," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.71, REUSIT
395, B1057708, 3728, 25147," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 9.01, REUSIT
396, B1057709, 3818, 25696," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.8, 8.9, 8.9,  , 9, REUSIT
397, B1057710, 6667, 49408," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.16, REUSIT
398, B1057711, 5907, 42865," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.41, REUSIT
399, B1057712, 2260, 14284," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
400, B1057713, 6721, 49855," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.8, 8, 8,  , 8.15, REUSIT
401, B1057714, 4569, 31675," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.8, REUSIT
402, B1057715, 7039, 52812," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator avansat, 8.03, REUSIT
403, B1057716, 2628, 16881," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 10, , 10,  , 9.26, REUSIT
404, B1057717, 9215, 72579," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 7.11, REUSIT
405, B1057718, 10030, 80097," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 5.05, , 5.05,  , 6.71, REUSIT
406, B1057719, 5967, 43289," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.4, REUSIT
407, B1057720, 14499, 108471," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 3, , 3, Utilizator avansat, , RESPINS
408, B1057721, 5515, 39474," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.53, REUSIT
409, B1057722, 12373, 101447," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 5.15, 5.15, FIZICA TEO, 4.45, 5, 5, Utilizator avansat, 5.45, RESPINS
410, B1057723, 3266, 21788," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.35, , 9.35,  , 9.11, REUSIT
411, B1057724, 6273, 45971," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.3, REUSIT
412, B1057725, 5458, 39035," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.55, REUSIT
413, B1057726, 8279, 63772," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 7.55, , 7.55, Utilizator experimentat, 7.55, REUSIT
414, B1057727, 5004, 35174," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.15, , 9.15,  , 8.68, REUSIT
415, B1057728, 9436, 74771," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 7, REUSIT
416, B1057729, 1588, 9655," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, REUSIT
417, B1057730, 11095, 90113," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 6.8, , 6.8, Utilizator experimentat, 6.21, REUSIT
418, B1057731, 8439, 65196," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 7.9, , 7.9,  , 7.48, REUSIT
419, B1057732, 14500, 108472," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 5, 5, INFORMATICA MI C/C++, 4.25, 4.15, 4.15, Utilizator experimentat, , RESPINS
420, B1057733, 8088, 61988," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 6.35, , 6.35,  , 7.63, REUSIT
421, B1057734, 9819, 78242," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35,  , 6.81, REUSIT
422, B1057735, 2565, 16385," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.8, , 9.8,  , 9.28, REUSIT
423, B1057736, 5005, 35175," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 7.85, 7.9, 7.9,  , 8.68, REUSIT
424, B1057737, 5162, 36592," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 9.7, , 9.7,  , 8.63, REUSIT
425, B1057738, 6470, 47695," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 8.23, REUSIT
426, B1057739, 7243, 54527," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 6.7, , 6.7, Utilizator experimentat, 7.96, REUSIT
427, B1057740, 5850, 42336," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 8.43, REUSIT
428, B1057741, 1250, 7268," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
