,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1576, BC1128295, 1794, 53893," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.71, REUSIT
1577, BC1128304, 3505, 100772," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1578, BC1128338, 1383, 42164," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.21, REUSIT
1579, BC1128346, 2187, 64887," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 7.7, , 7.7, Utilizator nivel mediu, 7.2, REUSIT
1580, BC1128352, 2719, 80291," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.4, REUSIT
1581, BC1128373, 1612, 48689," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.95, REUSIT
1582, BC1128441, 3506, 100773," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, , RESPINS
1583, BC1128443, 507, 16184," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 9.16, REUSIT
1584, BC1128473, 2188, 64888," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.2, REUSIT
1585, BC1128499, 3507, 100774," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1586, BC1128526, 2986, 89823," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 5.86, RESPINS
1587, BC1128543, 3508, 100775," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1588, BC1128592, 3509, 100776," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.15, 3.15, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
1589, BC1128613, 2742, 80948," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.36, REUSIT
1590, BC1128695, 3510, 100777," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, , RESPINS
1591, BC1128728, 3511, 100778," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1592, BC1128739, 2204, 65549," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.16, REUSIT
1593, BC1128756, 1726, 52035," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.8, REUSIT
1594, BC1128766, 1781, 53482," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.73, REUSIT
1595, BC1128823, 1974, 58939," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.48, REUSIT
1596, BC1128828, 1823, 54614," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.68, REUSIT
1597, BC1128847, 3512, 100779," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1598, BC1128876, 891, 27232," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.78, REUSIT
1599, BC1128905, 2014, 59982," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.43, REUSIT
1600, BC1128919, 3513, 100780," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
1601, BC1128930, 876, 26767," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
1602, BC1128940, 877, 26768," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.8, REUSIT
1603, BC1128968, 3514, 100781," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.55, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3.15, 3.15, GEOGRAFIE, 6.5, 5.9, 5.9, Utilizator experimentat, , RESPINS
1604, BC1128980, 2606, 77162," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 6.56, REUSIT
1605, BC1128985, 3515, 100782," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator experimentat, , RESPINS
1606, BC1129012, 389, 12834," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.28, REUSIT
1607, BC1129038, 2164, 64227," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.23, REUSIT
1608, BC1129057, 540, 17176," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.13, REUSIT
1609, BC1129063, 390, 12835," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.28, REUSIT
1610, BC1129081, 3088, 92772," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 5.58, RESPINS
1611, BC1129126, 2081, 61794," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.35, REUSIT
1612, BC1129150, 2248, 66802," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, 7.1, REUSIT
1613, BC1129163, 616, 19190," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
1614, BC1129194, 2205, 65550," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.16, REUSIT
1615, BC1129341, 2598, 76833," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 6.58, REUSIT
1616, BC1129406, 1727, 52036," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.8, REUSIT
1617, BC1129435, 3516, 100783," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator nivel mediu, , RESPINS
1618, BC1129472, 3839, 128054," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85,  , , NEPREZENTAT
1619, BC1129486, 3517, 100784," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, , RESPINS
1620, BC1129495, 2674, 79029," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.46, REUSIT
1621, BC1129532, 1809, 54249," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.7, REUSIT
1622, BC1129596, 409, 13312," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
1623, BC1129639, 2772, 81903," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.31, REUSIT
1624, BC1129692, 939, 28661," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.73, REUSIT
1625, BC1129743, 2506, 74324," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 6.71, REUSIT
1626, BC1129786, 1472, 44639," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.11, REUSIT
1627, BC1129805, 3518, 100785," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4.2, 4.2, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, , RESPINS
1628, BC1129825, 1626, 49081," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.93, REUSIT
1629, BC1129866, 2987, 89824," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.35, 5.35, Utilizator nivel mediu, 5.86, RESPINS
1630, BC1129876, 558, 17672," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
1631, BC1129927, 239, 8283," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.45, REUSIT
1632, BC1129977, 3519, 100786," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator experimentat, , RESPINS
1633, BC1130014, 3520, 100787," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, , RESPINS
1634, BC1130035, 1413, 43015," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.18, REUSIT
1635, BC1130040, 2423, 71695," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.85, REUSIT
1636, BC1130046, 2153, 63895," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.25, REUSIT
1637, BC1130077, 3521, 100788," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 6, 6, Utilizator avansat, , RESPINS
1638, BC1130098, 1121, 34544," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.51, REUSIT
1639, BC1130099, 3522, 100789," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, , 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator experimentat, , RESPINS
1640, BC1130139, 3840, 128055, LICEUL TEHNOLOGIC TARGU OCNA, BC, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9, , 9, Utilizator experimentat, , NEPREZENTAT
1641, BC1130151, 2015, 59983," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 7.43, REUSIT
1642, BC1130162, 224, 7851," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
