,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, SB1037031, 1126, 55173," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.95, REUSIT
68, SB1037032, 2280, 139141," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.05, , 2.05, Utilizator avansat, , RESPINS
69, SB1037033, 906, 43614," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.4, REUSIT
70, SB1037035, 1500, 75942," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 6.95, REUSIT
71, SB1037036, 819, 38872," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.56, REUSIT
72, SB1037047, 681, 33002," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.76, REUSIT
73, SB1037056, 182, 10024," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.5, REUSIT
74, SB1037057, 2281, 139142," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 4.95, , 4.95, Utilizator experimentat, , RESPINS
75, SB1037059, 2617, 153830," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 6.1, 6.1, Utilizator nivel mediu, , NEPREZENTAT
76, SB1037060, 1415, 71813," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.16, REUSIT
77, SB1037067, 2282, 139143," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
78, SB1037073, 1466, 74039," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 7.05, REUSIT
79, SB1037077, 437, 21621," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
80, SB1037078, 1851, 93352," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 4.45, 5.1, 5.1, Utilizator experimentat, 6.08, REUSIT
81, SB1037081, 2283, 139144," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , RESPINS
82, SB1037090, 2618, 153831," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
83, SB1037094, 390, 19399," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.7, 9.7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.2, REUSIT
84, SB1037095, 682, 33003," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
85, SB1037105, 2284, 139145," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
86, SB1037108, 1940, 97990," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, 5.78, RESPINS
87, SB1037111, 2285, 139146," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
88, SB1037113, 2286, 139147," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , RESPINS
89, SB1037121, 1520, 76862," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.9, REUSIT
90, SB1037128, 1542, 78132," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 6.83, REUSIT
91, SB1037131, 1402, 70802," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.21, REUSIT
92, SB1037132, 1937, 97784," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.35, 6.35, 6.35, Utilizator experimentat, 5.8, RESPINS
93, SB1037135, 2287, 139148," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , RESPINS
94, SB1037145, 310, 15697," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
95, SB1037146, 668, 32502," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 8.78, REUSIT
96, SB1037148, 721, 34122," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.72, REUSIT
97, SB1037150, 1182, 58208," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.81, REUSIT
98, SB1037152, 889, 42653," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.43, REUSIT
99, SB1037154, 295, 15167," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, 8.95, 8.95, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.33, REUSIT
100, SB1037156, 2619, 153832," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
101, SB1037163, 1638, 82853," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.58, REUSIT
102, SB1037168, 947, 45486," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.32, REUSIT
103, SB1037173, 63, 4147," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.71, REUSIT
104, SB1037179, 1633, 82533," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 6.6, REUSIT
105, SB1037183, 143, 8065," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
106, SB1037184, 2288, 139149," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.75, 4.7, 4.7, GEOGRAFIE, 5.2, 5.3, 5.3, Utilizator experimentat, , RESPINS
107, SB1037191, 16, 1140," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.88, REUSIT
108, SB1037195, 683, 33004," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA, Utilizator experimentat, 7.9, 7.55, 7.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.95, , 9.95,  , 8.76, REUSIT
109, SB1037196, 2289, 139150," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 4, , 4, Utilizator experimentat, , RESPINS
110, SB1037197, 183, 10025," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.5, REUSIT
111, SB1037202, 1664, 84183," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.51, REUSIT
112, SB1037205, 1261, 62577," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 7.61, REUSIT
113, SB1037208, 2620, 153833," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , NEPREZENTAT
114, SB1037210, 325, 16186," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, INFORMATICA SN C/C++, 10, , 10,  , 9.3, REUSIT
115, SB1037211, 48, 3357," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.9, , 9.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
116, SB1037219, 1772, 89311," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.9, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, 6.15, 6.15, FIZICA TEH, 5.75, , 5.75, Utilizator avansat, 6.26, REUSIT
117, SB1037222, 1564, 79063," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.78, REUSIT
118, SB1037226, 280, 14610," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
119, SB1037228, 375, 18831," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 10, 10,  , 9.21, REUSIT
120, SB1037229, 1800, 91098," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, 6.18, REUSIT
121, SB1037236, 2290, 139151," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
122, SB1037237, 643, 31496," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, 7.8, 7.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
123, SB1037243, 84, 5336," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA, Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.66, REUSIT
124, SB1037252, 2291, 139152," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 3.15, , 3.15, Utilizator experimentat, , RESPINS
125, SB1037256, 1004, 48383," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.15, , 8.15,  , 8.21, REUSIT
126, SB1037260, 2292, 139153," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
127, SB1037261, 281, 14611," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 9, 9, LIMBA GERMANA, Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7,  , 9.35, REUSIT
128, SB1037262, 2293, 139154," COLEGIUL TEHNIC ""MEDIENSIS"" MEDIAS", SB, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
129, SB1037264, 250, 13133," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.4, REUSIT
130, SB1037268, 2294, 139155," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, CHIMIE ANORGANICA TEH NIVEL I/II, 3.85, 3.7, 3.7, Utilizator avansat, , RESPINS
131, SB1037274, 1245, 61845," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 7.65, REUSIT
