,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, AB1169773, 818, 37041, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.41, REUSIT
64, AB1169801, 1741, 87537, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.03, REUSIT
65, AB1169814, 2213, 95635," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
66, AB1169831, 1436, 70079, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.93, REUSIT
67, AB1169851, 1362, 66462, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.11, REUSIT
68, AB1169864, 1772, 89780," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 5.86, RESPINS
69, AB1169875, 354, 15113, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.2, REUSIT
70, AB1169883, 1126, 52705," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.76, REUSIT
71, AB1169890, 1375, 67402, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7, , 7, Utilizator avansat, 7.06, REUSIT
72, AB1169904, 1847, 94166," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.45, 5.15, 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.9, 5.85, 5.85, Utilizator experimentat, 5.38, RESPINS
73, AB1169938, 199, 8608, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.43, REUSIT
74, AB1169961, 1592, 79580," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.43, REUSIT
75, AB1169964, 725, 32170, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.6, REUSIT
76, AB1169992, 1045, 48238, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.96, REUSIT
77, AB1170026, 1624, 81212, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, 6.35, REUSIT
78, AB1170036, 2393, 126918, LICEUL TEHNOLOGIC AIUD, AB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 8.65, , 8.65, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
79, AB1170043, 2214, 95636," LICEUL TEOLOGIC GRECO-CATOLIC ""SFANTUL VASILE CEL MARE"" BLAJ", AB, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, 4.3, 4.3, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
80, AB1170056, 2394, 126919, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
81, AB1170057, 2215, 95637, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.95, 3.95, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
82, AB1170088, 2395, 126920, LICEUL TEHNOLOGIC AIUD, AB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , NEPREZENTAT
83, AB1170091, 734, 32621, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.58, REUSIT
84, AB1170107, 1490, 74598, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.7, REUSIT
85, AB1170130, 1306, 62815, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.3, REUSIT
86, AB1170194, 1510, 75856, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.63, REUSIT
87, AB1170206, 1675, 83834, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.21, REUSIT
88, AB1170212, 1307, 62816, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.3, REUSIT
89, AB1170221, 209, 9044, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.41, REUSIT
90, AB1170227, 2216, 95638, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, 3, 3, GEOGRAFIE, 3, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
91, AB1170235, 523, 22984, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.93, REUSIT
92, AB1170242, 949, 43360, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.16, REUSIT
93, AB1170248, 1308, 62817, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.3, REUSIT
94, AB1170255, 1732, 87160, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 5.55, 6.25, 6.25, Utilizator avansat, 6.05, REUSIT
95, AB1170264, 2396, 126921, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
96, AB1170274, 1174, 55305, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 7.65, REUSIT
97, AB1170280, 2217, 95639, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
98, AB1170284, 1475, 72961, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.78, REUSIT
99, AB1170298, 1012, 46589, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.03, REUSIT
100, AB1170386, 2218, 95640, LICEUL TEHNOLOGIC AIUD, AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, 4.15, 4.15, GEOGRAFIE, 4, 5, 5, Utilizator incepator, , RESPINS
101, AB1170743, 1562, 78367, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.5, REUSIT
102, AB1170752, 2219, 95641, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
103, AB1170808, 1778, 90140, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 5.83, RESPINS
104, AB1170847, 2220, 95642, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.7, , 4.7, Utilizator incepator, , RESPINS
105, AB1170854, 1094, 50877, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.85, REUSIT
106, AB1170869, 2221, 95643, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
107, AB1170878, 2222, 95644, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
108, AB1170902, 2223, 95645, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
109, AB1170911, 2224, 95646, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
110, AB1170921, 1413, 69453, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.96, REUSIT
111, AB1170930, 2225, 95647, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
112, AB1170939, 2226, 95648, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.05, 5.95, 5.95, Utilizator nivel mediu, , RESPINS
113, AB1170950, 2227, 95649, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 2.9, 2.9, GEOGRAFIE, 2.7, 2.85, 2.85, Utilizator incepator, , RESPINS
114, AB1170960, 2228, 95650, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator incepator, , RESPINS
115, AB1170967, 2229, 95651, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
116, AB1170975, 1541, 77427, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.55, REUSIT
117, AB1170982, 1127, 52706, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.76, REUSIT
118, AB1170990, 1274, 60647, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.4, REUSIT
119, AB1170996, 2397, 126922, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
120, AB1171003, 1692, 84810, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, 6.16, REUSIT
121, AB1171013, 2230, 95652, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
122, AB1171020, 2231, 95653, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , RESPINS
123, AB1171026, 2232, 95654, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
124, AB1171030, 2233, 95655, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
125, AB1171035, 2234, 95656, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
126, AB1171049, 2235, 95657, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
127, AB1171155, 1445, 70710, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, 6.9, REUSIT
128, AB1171158, 2236, 95658, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
129, AB1171161, 1632, 81509, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.33, REUSIT
130, AB1171165, 1587, 79297, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator incepator, 6.45, REUSIT
131, AB1171168, 2237, 95659, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
132, AB1171170, 2238, 95660, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
133, AB1171173, 2239, 95661, LICEUL TEHNOLOGIC SEBES, AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , RESPINS
