,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
320, SV1119441, 2435, 62354, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.33, REUSIT
321, SV1119444, 1291, 34358," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.53, REUSIT
322, SV1119448, 1333, 35270, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.5, REUSIT
323, SV1119457, 3390, 85094," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.6, 7.6, Utilizator experimentat, 6.16, REUSIT
324, SV1119464, 2149, 54857, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.68, REUSIT
325, SV1119467, 1481, 38650," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.36, REUSIT
326, SV1119468, 1379, 36138, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.46, REUSIT
327, SV1119475, 1530, 39928," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.31, REUSIT
328, SV1119477, 356, 9837, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
329, SV1119479, 1123, 30280," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.68, REUSIT
330, SV1119483, 1782, 46107, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.06, REUSIT
331, SV1119486, 1939, 49322," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.93, REUSIT
332, SV1119487, 1820, 46943, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.03, REUSIT
333, SV1119492, 1482, 38651," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.36, REUSIT
334, SV1119498, 266, 7297," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
335, SV1119504, 1859, 47771, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 8, REUSIT
336, SV1119505, 3219, 80506," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.4, REUSIT
337, SV1119510, 3062, 76710, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.6, REUSIT
338, SV1119511, 225, 6447," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.53, REUSIT
339, SV1119515, 2182, 55623, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.65, REUSIT
340, SV1119520, 498, 14063, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
341, SV1119522, 3912, 121881," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 4.3, 5, 5, Utilizator experimentat, , RESPINS
342, SV1119533, 2978, 74890, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.7, REUSIT
343, SV1119539, 812, 22451, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.96, REUSIT
344, SV1119542, 3257, 81790," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 6.33, REUSIT
345, SV1119552, 972, 26617," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.81, REUSIT
346, SV1119555, 1463, 38227, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.38, REUSIT
347, SV1119560, 3913, 121882," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, , RESPINS
348, SV1119567, 2194, 55981, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7.63, REUSIT
349, SV1119571, 2352, 59851," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.45, REUSIT
350, SV1119574, 1124, 30281, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.68, REUSIT
351, SV1119580, 2903, 72604," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 6.81, REUSIT
352, SV1119584, 3169, 79524, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 6.45, REUSIT
353, SV1119590, 2611, 66083," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.15, REUSIT
354, SV1119596, 75, 2951," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.7, REUSIT
355, SV1119597, 1968, 50066, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.9, REUSIT
356, SV1119605, 2335, 59507, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.46, REUSIT
357, SV1119606, 2612, 66084," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.15, REUSIT
358, SV1119613, 1429, 37408," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.41, REUSIT
359, SV1119619, 1741, 44896, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
360, SV1119630, 2065, 52268, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.8, REUSIT
361, SV1119635, 3635, 91725," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 7.1, 7.1, Utilizator experimentat, 5.7, RESPINS
362, SV1119638, 1246, 33436, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.56, REUSIT
363, SV1119651, 2353, 59852," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.45, REUSIT
364, SV1119663, 3914, 121883," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, , RESPINS
365, SV1119672, 3915, 121884," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 4.8, 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, , RESPINS
366, SV1119680, 2307, 58802," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.5, REUSIT
367, SV1119691, 2436, 62355," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.33, REUSIT
368, SV1119698, 2363, 60217," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.43, REUSIT
369, SV1119708, 1310, 34812," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.51, REUSIT
370, SV1119838, 1742, 44897," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.11, REUSIT
371, SV1119858, 3740, 94666," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.28, RESPINS
372, SV1119865, 931, 25642," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.7, , 9.7,  , 8.85, REUSIT
373, SV1119900, 1076, 28938," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.73, REUSIT
374, SV1119920, 4988, 132358," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
375, SV1119931, 730, 20502," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.8, , 9.8,  , 9.03, REUSIT
376, SV1119950, 3916, 121885, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 6.4, 6.4, Utilizator avansat, , RESPINS
377, SV1119961, 2052, 51912, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.81, REUSIT
378, SV1119962, 3245, 81463," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.35, REUSIT
379, SV1119968, 1686, 43723, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.16, REUSIT
380, SV1119970, 875, 24270," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.9, REUSIT
381, SV1119977, 1483, 38652, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.36, REUSIT
382, SV1119980, 1136, 30739," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
383, SV1119982, 731, 20503," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9.15, 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.03, REUSIT
384, SV1119983, 2762, 69380, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 6.98, REUSIT
385, SV1119988, 1334, 35271," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.5, REUSIT
386, SV1119990, 1040, 27987, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
