,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, BV1179223, 336, 11886, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, 8.55, 8.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.31, REUSIT
67, BV1179224, 645, 23119, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.93, REUSIT
68, BV1179225, 1757, 63613, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.26, REUSIT
69, BV1179226, 334, 11747, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.32, REUSIT
70, BV1179228, 1366, 49110, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.93, REUSIT
71, BV1179229, 2728, 103738, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 6.15, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 5, 5, Utilizator avansat, , RESPINS
72, BV1179232, 2026, 74361, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.71, REUSIT
73, BV1179233, 790, 28706, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.73, REUSIT
74, BV1179235, 2729, 103739, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
75, BV1179236, 446, 15750, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.18, REUSIT
76, BV1179239, 2090, 77210, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.56, REUSIT
77, BV1179240, 2730, 103740, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
78, BV1179242, 2731, 103741, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.95, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, , RESPINS
79, BV1179245, 994, 35898, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.46, REUSIT
80, BV1179246, 1801, 65241, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.18, REUSIT
81, BV1179248, 538, 19229, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
82, BV1179254, 1588, 56824, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.58, REUSIT
83, BV1179256, 964, 35028, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator avansat, 8.85, , 8.85, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, 8.2, 8.2, INFORMATICA SN C/C++, 8.8, 7.95, 7.95, Utilizator experimentat, 8.5, REUSIT
84, BV1179260, 2732, 103742, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator incepator, , RESPINS
85, BV1179262, 898, 32297, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA, Utilizator avansat, 7.25, 8.45, 8.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, INFORMATICA SN C/C++, 8.15, , 8.15, Utilizator experimentat, 8.6, REUSIT
86, BV1179263, 2733, 103743, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
87, BV1179264, 718, 25376, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
88, BV1179265, 103, 3420, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
89, BV1179266, 379, 13368, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.26, REUSIT
90, BV1179268, 1321, 47940, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 8.35, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.15, 9.15, Utilizator experimentat, 7.98, REUSIT
91, BV1179269, 1135, 40966, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.26, REUSIT
92, BV1179270, 152, 5149, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
93, BV1179271, 920, 33180, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.56, REUSIT
94, BV1179272, 346, 12377, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
95, BV1179273, 1844, 67498, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.06, REUSIT
96, BV1179274, 1213, 43897, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.15, REUSIT
97, BV1179275, 1826, 66542, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 7.11, REUSIT
98, BV1179276, 447, 15751, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 10, 10, Utilizator experimentat, 9.18, REUSIT
99, BV1179277, 584, 20566, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA, Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.02, REUSIT
100, BV1179278, 1952, 71412, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.86, REUSIT
101, BV1179279, 1522, 54655, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.68, REUSIT
102, BV1179280, 2100, 77523, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.55, REUSIT
103, BV1179281, 242, 8599, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, 9.62, 9.62, Utilizator experimentat, 9.44, REUSIT
104, BV1179282, 869, 30960, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, LIMBA GERMANA, Utilizator avansat, 8.1, 8.9, 8.9, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.65, REUSIT
105, BV1179284, 2734, 103744, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.35, 2.85, 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator experimentat, , RESPINS
106, BV1179285, 2735, 103745, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
107, BV1179286, 32, 864, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, 9.55, 9.55, Utilizator experimentat, 9.85, REUSIT
108, BV1179287, 1042, 38022, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.38, REUSIT
109, BV1179288, 1207, 43496, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.16, REUSIT
110, BV1179289, 585, 20764, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, LIMBA GERMANA, Utilizator avansat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, INFORMATICA SN C/C++, 9.95, , 9.95, Utilizator experimentat, 9.01, REUSIT
111, BV1179290, 921, 33181, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.56, REUSIT
112, BV1179291, 2110, 77838, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.53, REUSIT
113, BV1179293, 1351, 48724, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.95, REUSIT
114, BV1179294, 1322, 47941, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.98, REUSIT
115, BV1179296, 1302, 47156, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.01, REUSIT
116, BV1179297, 879, 31389, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.63, REUSIT
117, BV1179298, 936, 34109, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.53, REUSIT
118, BV1179300, 2736, 103746, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 3.6, 3.6, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , RESPINS
119, BV1179302, 598, 21292, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9, REUSIT
120, BV1179303, 243, 8736, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.85, 8.35, 8.35, LIMBA GERMANA, Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.95, , 9.95, Utilizator experimentat, 9.43, REUSIT
121, BV1179305, 965, 35029, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.5, REUSIT
122, BV1179306, 2122, 78154, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.51, REUSIT
123, BV1179307, 1054, 38429, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.36, REUSIT
124, BV1179309, 280, 10043, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 9.85, , 9.85, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
125, BV1179310, 766, 27736, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
126, BV1179311, 1628, 58616, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.5, REUSIT
127, BV1179312, 153, 5150, LICEUL TEORETIC 'I.C. DRAGUSANU' VICTORIA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.58, REUSIT
128, BV1179313, 1661, 60018, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.43, REUSIT
129, BV1179314, 1182, 42631, LICEUL VOCATIONAL DE MUZICA 'TUDOR CIORTEA' BRASOV, BV, NU, ZI, MUZICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.2, REUSIT
130, BV1179315, 203, 7064, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.5, REUSIT
131, BV1179316, 1055, 38430, COLEGIUL NATIONAL 'JOHANNES HONTERUS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, LIMBA GERMANA, Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 8.36, REUSIT
