,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BC1144485, 1911, 57175," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.56, REUSIT
66, BC1144559, 719, 21724," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.98, REUSIT
67, BC1144689, 428, 13779," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
68, BC1145254, 2874, 85504," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.13, REUSIT
69, BC1145656, 2466, 73020," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 6.78, REUSIT
70, BC1145752, 984, 30026," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.68, REUSIT
71, BC1145835, 370, 12321," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.3, REUSIT
72, BC1146224, 177, 6207," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, REUSIT
73, BC1146295, 3, 38," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
74, BC1146362, 415, 13318," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.26, REUSIT
75, BC1146493, 1066, 32695," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.58, REUSIT
76, BC1146549, 137, 4746," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
77, BC1146559, 670, 20179," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.03, REUSIT
78, BC1146584, 3578, 100845," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, FRECVENTA REDUSA, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.7, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 2.95, 2.95, Utilizator avansat, , RESPINS
79, BC1146599, 2168, 64231," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.23, REUSIT
80, BC1146627, 545, 17181," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.13, REUSIT
81, BC1146637, 800, 24002," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
82, BC1146691, 1811, 54251," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, FILOSOFIE, 8.2, , 8.2, Utilizator avansat, 7.7, REUSIT
83, BC1146759, 620, 19194," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.06, REUSIT
84, BC1146824, 671, 20180," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.03, REUSIT
85, BC1146897, 2020, 59988," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, ECONOMIE, 7.65, , 7.65, Utilizator experimentat, 7.43, REUSIT
86, BC1146995, 67, 2220," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
87, BC1147096, 1986, 59272," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.46, REUSIT
88, BC1147134, 2189, 64889," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 5.25, 5.25, SOCIOLOGIE, 7.8, 8.95, 8.95, Utilizator experimentat, 7.2, REUSIT
89, BC1147170, 1097, 33618," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 8.8, 8.8, Utilizator experimentat, 8.55, REUSIT
90, BC1147191, 2621, 77493," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, CHIMIE ANORGANICA TEH NIVEL I/II, 6.35, , 6.35, Utilizator avansat, 6.55, REUSIT
91, BC1147206, 2485, 73652," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 6.75, REUSIT
92, BC1147237, 846, 25828," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.83, REUSIT
93, BC1147274, 2520, 74660," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.7, REUSIT
94, BC1147280, 3579, 100846," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.15, 4.5, 4.5, PSIHOLOGIE, 7, , 7, Utilizator experimentat, , RESPINS
95, BC1147308, 3580, 100847," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 3.8, 3.8, GEOGRAFIE, 6.7, 6.9, 6.9, Utilizator experimentat, , RESPINS
96, BC1147350, 1545, 46671," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
97, BC1147393, 1600, 48299," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.96, REUSIT
98, BC1147448, 429, 13780," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.25, REUSIT
99, BC1147480, 1340, 40930," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, 7.65, 7.65, GEOGRAFIE, 8.95, 9.15, 9.15, Utilizator experimentat, 8.26, REUSIT
100, BC1147515, 89, 3055," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.68, REUSIT
101, BC1147542, 293, 10012," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
102, BC1147581, 1661, 50192," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.88, REUSIT
103, BC1147624, 1341, 40931," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.26, REUSIT
104, BC1147670, 1078, 33143," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, 8.85, 8.85, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.56, REUSIT
105, BC1147715, 392, 12837," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.28, REUSIT
106, BC1147755, 1039, 31805," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.61, REUSIT
107, BC1147794, 1798, 53897," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.71, REUSIT
108, BC1147832, 1067, 32696," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.58, REUSIT
109, BC1147864, 2055, 61071," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.38, REUSIT
110, BC1147901, 2169, 64232," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.23, REUSIT
111, BC1147939, 62, 2017," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
112, BC1147989, 1900, 56793," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.58, REUSIT
113, BC1148048, 801, 24003," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.9, REUSIT
114, BC1148071, 3581, 100848," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.25, 4.25, PSIHOLOGIE, 8.4, , 8.4, Utilizator incepator, , RESPINS
115, BC1148100, 1386, 42167," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.21, REUSIT
116, BC1148127, 941, 28663," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.73, REUSIT
117, BC1148155, 1474, 44641," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.11, REUSIT
118, BC1148181, 672, 20181," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.03, REUSIT
119, BC1148215, 809, 24424," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.88, REUSIT
120, BC1148233, 2027, 60364," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 7.41, REUSIT
121, BC1148253, 3582, 100849," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.15, 3.25, 3.25, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, , RESPINS
122, BC1148274, 1435, 43457," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.16, REUSIT
123, BC1148305, 1687, 50963," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.85, REUSIT
124, BC1148311, 2402, 71086," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, CHIMIE ANORGANICA TEH NIVEL I/II, 7.65, , 7.65, Utilizator nivel mediu, 6.88, REUSIT
125, BC1148331, 2277, 67467," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 7.06, REUSIT
126, BC1148349, 2315, 68509," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 7.01, REUSIT
127, BC1148362, 1184, 36282," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 8.45, REUSIT
128, BC1148374, 2477, 73351," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.76, REUSIT
129, BC1148391, 1150, 35427," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, ECONOMIE, 7.3, , 7.3, Utilizator avansat, 8.48, REUSIT
130, BC1148417, 3583, 100850," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 4.8, 4.8, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, , RESPINS
131, BC1148418, 2190, 64890," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 7.55, , 7.55, Utilizator avansat, 7.2, REUSIT
132, BC1148446, 1546, 46672," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 9.8, , 9.8, Utilizator avansat, 8.03, REUSIT
133, BC1148447, 2082, 61795," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 7.35, REUSIT
134, BC1148494, 3850, 128065," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
135, BC1148519, 510, 16187," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.16, REUSIT
