,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
900, HD875171, 1743, 85694," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, 6.15, Reusit
901, HD875206, 1696, 83584," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 5.8, 6.75, 6.75, Utilizator nivel mediu, 6.25, Reusit
902, HD875243, 1236, 62557," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 8.2, , 8.2, Utilizator avansat, 7.3, Reusit
903, HD875271, 707, 37431," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8.05, , 8.05, Utilizator avansat, 8.4, Reusit
904, HD875297, 1187, 60103," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.41, Reusit
905, HD877652, 2461, 113872," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 3.9, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
906, HD878206, 2826, 132870," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.15, , 3.15, Neprezentat, , Neprezentat
907, HD878920, 1451, 72740," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, LIMBA GERMANA, Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, INFORMATICA SN C/C++, 7.15, , 7.15, Utilizator avansat, 6.8, Reusit
908, HD879021, 983, 50978," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, 8.3, 8.3, FIZICA TEO, 7.85, 8.4, 8.4,  , 7.83, Reusit
909, HD879036, 2462, 113873," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 1.5, , 1.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , Respins
910, HD879442, 1814, 88678," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, 6.01, Reusit
911, HD879474, 2827, 132871," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
912, HD879507, 2463, 113874," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , Respins
913, HD879529, 1593, 79506," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.45, Reusit
914, HD879551, 866, 45252," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.08, Reusit
915, HD879714, 338, 18775," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.1, Reusit
916, HD879742, 792, 41946," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55, Utilizator experimentat, 8.21, Reusit
917, HD879767, 459, 25238," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 8.86, Reusit
918, HD879791, 855, 44858," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B1, MATEMATICA ST-NAT, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 8.1, Reusit
919, HD879813, 954, 49512," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 8.4, 8.4, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 7.9, Reusit
920, HD879835, 640, 33594," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator nivel mediu, 8.55, Reusit
921, HD879856, 454, 24773," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.88, Reusit
922, HD879875, 911, 47638," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, 7.4, 7.4, Utilizator avansat, 7.98, Reusit
923, HD879898, 243, 13627," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 9.28, Reusit
924, HD879918, 641, 33595," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B1, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.55, Reusit
925, HD880018, 280, 15491," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.21, Reusit
926, HD880060, 234, 12696," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.31, Reusit
927, HD880090, 486, 26116," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85,  , 8.83, Reusit
928, HD880115, 300, 16857," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, MATEMATICA ST-NAT, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.95, , 9.95,  , 9.16, Reusit
929, HD880157, 2464, 113875," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 2.15, , 2.15, CHIMIE ORGANICA TEO NIVEL I/II, 2.4, , 2.4, Utilizator incepator, , Respins
930, HD880206, 1321, 66797," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.1, Reusit
931, HD880249, 757, 39953," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 8.3, Reusit
932, HD880273, 2465, 113876," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.45, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , Respins
933, HD880324, 1982, 94830," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.15, 5.15, Utilizator avansat, 5.45, Respins
934, HD880355, 1724, 84961," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 6.18, Reusit
935, HD880376, 2466, 113877," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator nivel mediu, , Respins
936, HD881004, 847, 44456," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 8.11, Reusit
937, HD881039, 2467, 113878," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA ST-NAT, 4.55, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , Respins
938, HD881078, 1342, 67845," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 7.05, Reusit
939, HD881107, 2468, 113879," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.85, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, , Respins
940, HD881134, 1027, 53154," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator incepator, 7.73, Reusit
941, HD881160, 609, 31853," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator nivel mediu, 8.61, Reusit
942, HD881203, 2469, 113880," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.75, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , Respins
943, HD881233, 1725, 84962," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6.25, 6.25, Utilizator nivel mediu, 6.18, Reusit
944, HD881274, 2470, 113881," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, , Respins
945, HD881314, 1988, 95068," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, 5.41, Respins
946, HD881518, 1477, 73650," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.75, Reusit
947, HD881693, 716, 37877," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.38, Reusit
948, HD881719, 2471, 113882," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.25, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Respins
949, HD881749, 1093, 55356," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 7.63, Reusit
950, HD881785, 1016, 52796," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.75, Reusit
951, HD881820, 738, 39126," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.33, Reusit
952, HD881854, 210, 11373," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.36, Reusit
953, HD881890, 2472, 113883," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.6, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator incepator, , Respins
954, HD881990, 2473, 113884," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 4, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, , Respins
955, HD882022, 259, 14512," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.25, Reusit
956, HD882048, 1198, 60455," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 7.4, Reusit
957, HD882083, 1140, 58263," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 7.5, Reusit
958, HD882120, 1286, 65066," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 7.18, Reusit
959, HD882152, 1665, 82535," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.3, Reusit
960, HD883426, 2474, 113885," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 4.05, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
961, HD883486, 873, 45662," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, 8.06, Reusit
962, HD883699, 1864, 90502," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 4.4, 5, 5, Utilizator avansat, 5.86, Respins
963, HD883730, 1261, 63978," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator avansat, 7.23, Reusit
