,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, BN844018, 1406, 91988," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA TEHN, 5.25, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.7, 5.7, Utilizator incepator, 5.73, Respins
70, BN844030, 1418, 92568," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 5.75, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.3, 5.3, Utilizator incepator, 5.68, Respins
71, BN844039, 1782, 103710," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2---B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, 7.1, 7.1, Utilizator nivel mediu, , Respins
72, BN844053, 1783, 103711," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.15, 4.15, Utilizator nivel mediu, , Respins
73, BN844062, 1114, 73275," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.76, Reusit
74, BN844083, 904, 58501," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 7.48, Reusit
75, BN844110, 1784, 103712," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator incepator, , Respins
76, BN844155, 1785, 103713," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3,  , , Respins
77, BN844186, 1786, 103714," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.95, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, 1.9, 1.9,  , , Respins
78, BN844202, 1787, 103715," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.6, 3.6, Utilizator incepator, , Respins
79, BN844216, 1788, 103716," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, , Respins
80, BN844223, 1392, 91188," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , 5.8, Respins
81, BN844238, 1789, 103717," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3,  , , Respins
82, BN844285, 1407, 91989," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 5.73, Respins
83, BN844298, 1790, 103718," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75,  , , Respins
84, BN844311, 1791, 103719," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 6.2, 6.85, 6.85, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.65, 3.65, Utilizator nivel mediu, , Respins
85, BN844335, 1403, 91803," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 4.5, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 5.75, Respins
86, BN844382, 1792, 103720," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , Respins
87, BN844404, 1793, 103721," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.6, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.55, 4.55, Utilizator incepator, , Respins
88, BN844418, 1794, 103722," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.45, 4.45, Utilizator nivel mediu, , Respins
89, BN844426, 1795, 103723," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
90, BN844435, 1796, 103724," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.15, 2.75, 2.75, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.2, 4.2,  , , Respins
91, BN844466, 905, 58502," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 7.48, Reusit
92, BN844470, 829, 52686," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 7.75, Reusit
93, BN844479, 1797, 103725," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 3.85, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , Respins
94, BN844511, 1798, 103726," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.45, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.45, 5.45,  , , Respins
95, BN846699, 238, 14849," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.23, Reusit
96, BN846701, 1799, 103727, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.65, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 4.2, 4.15, 4.15, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
97, BN846721, 163, 10770," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator avansat, 9.38, Reusit
98, BN846732, 74, 4403," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 9.65, Reusit
99, BN846748, 1365, 89547, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.6, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 4.9, 5.2, 5.2, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.95, Respins
100, BN846766, 1151, 75701, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 4.7, 5.6, 5.6, GEOGRAFIE, 8.8, , 8.8,  , 6.63, Reusit
101, BN846790, 249, 15349," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, 8.45, 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.21, Reusit
102, BN846796, 1366, 89548, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6, 5.75, 5.75, Utilizator nivel mediu, 5.95, Respins
103, BN846797, 170, 11235," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.1, 9.2, 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.36, Reusit
104, BN846805, 389, 25535," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 8.85, Reusit
105, BN846809, 1360, 88962, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6, Reusit
106, BN846815, 377, 25103," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.86, Reusit
107, BN846839, 1015, 65653, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.15, Reusit
108, BN846840, 178, 11689," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.55, 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, 8.9, 8.9, Utilizator experimentat, 9.35, Reusit
109, BN846852, 324, 21045," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator nivel mediu, 9.01, Reusit
110, BN846857, 1188, 78087, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.51, Reusit
111, BN846869, 30, 1754," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.8, Reusit
112, BN846870, 1268, 82750, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.28, Reusit
113, BN846877, 219, 13506," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator avansat, 9.28, Reusit
114, BN846881, 1800, 103728, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, ISTORIE, 4.7, 4.4, 4.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
115, BN846887, 223, 13941," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.26, Reusit
116, BN846898, 622, 38991," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 8.33, Reusit
117, BN846901, 1801, 103729, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.35, 4.35, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
118, BN846912, 66, 4060," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.66, Reusit
119, BN846920, 1802, 103730, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.15, , 5.15,  , , Respins
120, BN846934, 130, 7857," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.5, Reusit
121, BN846960, 96, 5848," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.58, Reusit
122, BN846975, 1473, 95965, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.1, , 5.1,  , 5.25, Respins
123, BN846986, 1089, 71983, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.25, , 7.25,  , 6.83, Reusit
124, BN846999, 290, 18611," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, 9.1, 9.1, Utilizator nivel mediu, 9.1, Reusit
125, BN847005, 847, 53762, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 7.7, Reusit
126, BN847017, 442, 28636," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.73, Reusit
127, BN847035, 186, 12118," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.33, Reusit
128, BN847048, 273, 17166," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.15, Reusit
129, BN847051, 1110, 72969, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.78, Reusit
130, BN847067, 598, 37719," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.38, Reusit
131, BN847068, 1803, 103731, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 4.6, , 4.6, Utilizator incepator, , Respins
132, BN847087, 834, 53050," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.7, , 6.7, Utilizator avansat, 7.73, Reusit
133, BN847090, 1226, 80360, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.4, Reusit
134, BN847108, 253, 15810," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 9.2, Reusit
135, BN847123, 879, 56721," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 7.56, Reusit
