,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
973, BN679162, 1386, 91013," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.3, 7.35, 7.35, Utilizator avansat, 5.81, Respins
974, BN681368, 1555, 103483, LICEUL ECONOMIC NASAUD, BN, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, -A1--A2-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , Respins
975, BN681594, 1556, 103484, LICEUL ECONOMIC NASAUD, BN, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.65, 3.35, 3.35, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , Respins
976, BN682050, 1557, 103485, LICEUL ECONOMIC NASAUD, BN, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, , Respins
977, BN682300, 1558, 103486, LICEUL ECONOMIC NASAUD, BN, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, , Respins
978, BN682548, 1444, 93818, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-B2-A1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3,  , 5.56, Respins
979, BN682975, 1458, 94520, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.05, , 6.05,  , 5.48, Respins
980, BN68376, 909, 58881," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, FIZICA TEH, 9.3, , 9.3, Utilizator avansat, 7.46, Reusit
981, BN686353, 1164, 76660," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 8.3, , 8.3, Utilizator incepator, 6.58, Reusit
982, BN686982, 1559, 103487," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.65, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, , Respins
983, BN694068, 1560, 103488, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.7, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2,  , , Respins
984, BN694843, 2041, 130524," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, 5.9, , 5.9, Utilizator nivel mediu, , Neprezentat
985, BN696589, 1561, 103489, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.35, , 7.35,  , , Respins
986, BN696829, 1424, 92957, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.75, , 6.75,  , 5.65, Respins
987, BN697850, 1320, 86652," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator incepator, 6.1, Reusit
988, BN697969, 1202, 79036," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, 6.46, Reusit
989, BN698329, 2042, 130525, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
990, BN698436, 1562, 103490, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4, 4.35, 4.35, GEOGRAFIE, 6.3, , 6.3,  , , Respins
991, BN698495, 1460, 94907, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1,  , 5.43, Respins
992, BN701557, 1290, 84523, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.2, Reusit
993, BN702718, 1563, 103491," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55,  , , Respins
994, BN702764, 1382, 90628, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.95, 7.55, 7.55,  , 5.85, Respins
995, BN704078, 1475, 96086," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 5.21, Respins
996, BN704188, 1564, 103492," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, , Respins
997, BN705038, 1314, 86282," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator incepator, 6.11, Reusit
998, BN707684, 1436, 93632," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.58, Respins
999, BN710141, 1565, 103493," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.25, , 4.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, , Respins
1000, BN710337, 1385, 90811," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.65, 5.4, 5.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 5.83, Respins
1001, BN711121, 2043, 130526," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7, , 7, Utilizator incepator, , Neprezentat
1002, BN711377, 1302, 85560," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.15, Reusit
1003, BN711595, 1214, 79746," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, 6.43, Reusit
1004, BN711686, 1196, 78717," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 6.48, Reusit
1005, BN711775, 1363, 89241," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 5.15, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 5.98, Respins
1006, BN712249, 1303, 85561," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, 6.15, Reusit
1007, BN712338, 1127, 74477," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 6.7, Reusit
1008, BN712523, 1377, 90375," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.6, 6.4, 6.4, Utilizator avansat, 5.87, Respins
1009, BN713033, 1469, 95742," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ITALIANA, B1-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.3, Respins
1010, BN713751, 1566, 103494," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 4.6, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , Respins
1011, BN713907, 1567, 103495," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 4.35, , 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator avansat, , Respins
1012, BN714025, 862, 55228," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.63, Reusit
1013, BN714597, 1568, 103496," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.45, 4.8, 4.8, Utilizator nivel mediu, , Respins
1014, BN715156, 1569, 103497, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.95, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, -B1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1,  , , Respins
1015, BN715254, 1208, 79396, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 6.45, Reusit
1016, BN715365, 1570, 103498, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 4, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, , Respins
1017, BN715421, 1476, 96087, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.21, Respins
1018, BN717469, 2044, 130527, LICEUL ECONOMIC NASAUD, BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , Neprezentat
1019, BN718709, 1378, 90432, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, 6.65, 6.65,  , 5.86, Respins
1020, BN718771, 1571, 103499, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 4.3, 4.65, 4.65, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
1021, BN718878, 1259, 82406," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9,  , 6.3, Reusit
1022, BN719418, 1572, 103500," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
1023, BN719699, 1155, 76039," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, 6.61, Reusit
1024, BN719738, 1395, 91596," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, 7.1, 7.1, Utilizator nivel mediu, 5.76, Respins
1025, BN719999, 1573, 103501," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1026, BN720095, 1574, 103502," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 3.95, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, , Respins
1027, BN721711, 1434, 93483," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , 5.6, Respins
1028, BN728830, 1197, 78718, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.9, , 6.9,  , 6.48, Reusit
1029, BN736386, 1575, 103503, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1030, BN736689, 1576, 103504, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 6.5, , 6.5,  , , Respins
1031, BN740385, 1577, 103505, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1032, BN740438, 2045, 130528, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , Neprezentat
1033, BN740744, 1578, 103506, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.95, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1034, BN759957, 1579, 103507," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15,  , , Respins
1035, BN762204, 1580, 103508," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
1036, BN763332, 1581, 103509," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.05, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, -A2---A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator incepator, , Respins
1037, BN766037, 1209, 79397," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 6.45, Reusit
1038, BN766118, 1285, 84169," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.21, Reusit
1039, BN766413, 1145, 75406," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8,  , 6.65, Reusit
