,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1623, PH1105796, 2725, 62730," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.31, REUSIT
1624, PH1105821, 1413, 30708," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, 8.8, 8.8, INFORMATICA MI C/C++, 9.1, 8.65, 8.65, Utilizator experimentat, 8.66, REUSIT
1625, PH1105848, 3880, 92073," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.3, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, 6.45, 6.45, Utilizator experimentat, 5.66, RESPINS
1626, PH1105854, 1414, 30709," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.66, REUSIT
1627, PH1105884, 776, 17425," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 9.13, REUSIT
1628, PH1105894, 1239, 27019," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.4, 8.6, 8.6, Utilizator experimentat, 8.8, REUSIT
1629, PH1105901, 2556, 58057," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.53, REUSIT
1630, PH1105937, 4265, 119533," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1631, PH1105940, 1737, 38188," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.38, REUSIT
1632, PH1105964, 2178, 48525," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, 6.7, 6.7, BIOLOGIE VEGETALA SI ANIMALA, 8.1, 7.85, 7.85, Utilizator experimentat, 7.96, REUSIT
1633, PH1106014, 2888, 66999," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 7.1, REUSIT
1634, PH1106028, 2433, 54822," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.68, REUSIT
1635, PH1106040, 2391, 53691," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, 7.73, REUSIT
1636, PH1106046, 3712, 88161," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, 5.15, 5.15, GEOGRAFIE, 6.15, 6.75, 6.75, Utilizator experimentat, 6.01, REUSIT
1637, PH1106066, 2623, 59827," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 7.45, REUSIT
1638, PH1106094, 567, 13076," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
1639, PH1106102, 2315, 51874," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 6.2, , 6.2, Utilizator experimentat, 7.81, REUSIT
1640, PH1106103, 1528, 33402," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.56, REUSIT
1641, PH1106135, 777, 17426," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
1642, PH1106162, 1804, 39444," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.33, REUSIT
1643, PH1106163, 3031, 70633," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.91, REUSIT
1644, PH1106170, 2950, 68331," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 7.03, REUSIT
1645, PH1106207, 2142, 47735," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8, REUSIT
1646, PH1106221, 2914, 67644," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, 7.1, 7.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 7.06, REUSIT
1647, PH1106245, 629, 14507," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.23, REUSIT
1648, PH1106280, 1262, 27473," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, 10, 10, Utilizator experimentat, 8.78, REUSIT
1649, PH1106294, 2982, 69348," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, CHIMIE ANORGANICA TEO NIVEL I/II, 7.8, 7.75, 7.75, Utilizator experimentat, 6.98, REUSIT
1650, PH1106306, 2379, 53344," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.75, REUSIT
1651, PH1106318, 3219, 75173," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.68, REUSIT
1652, PH1106368, 2500, 56650," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 7.6, REUSIT
1653, PH1106373, 2582, 58780," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 7.5, REUSIT
1654, PH1106376, 4266, 119534," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.15, 3.95, 3.95, FIZICA TEO, 1.95, 1.85, 1.85, Utilizator experimentat, , RESPINS
1655, PH1106424, 1343, 29351," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.71, REUSIT
1656, PH1106431, 808, 17928," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.11, REUSIT
1657, PH1106445, 1675, 36514," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.45, REUSIT
1658, PH1106463, 5167, 131919," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1659, PH1106476, 3104, 72570," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator experimentat, 6.81, REUSIT
1660, PH1106482, 83, 2129," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1661, PH1106500, 630, 14508," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.23, REUSIT
1662, PH1106507, 1505, 32948," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.58, REUSIT
1663, PH1106526, 2434, 54823," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.68, REUSIT
1664, PH1106544, 2251, 50395," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.88, REUSIT
1665, PH1106574, 233, 5315," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1666, PH1106608, 3041, 70946," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.9, REUSIT
1667, PH1106628, 2095, 46490," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.05, REUSIT
1668, PH1106660, 588, 13579," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1669, PH1106684, 2874, 66671," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.11, REUSIT
1670, PH1106689, 2609, 59466," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.46, REUSIT
1671, PH1106709, 2852, 66051," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 7.15, REUSIT
1672, PH1106731, 1450, 31580," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.63, REUSIT
1673, PH1106753, 2359, 52978," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.76, REUSIT
1674, PH1106754, 3904, 92694," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 5.6, RESPINS
1675, PH1106779, 1287, 27950," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.76, REUSIT
1676, PH1106781, 2057, 45657," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.08, REUSIT
1677, PH1106785, 1004, 21960," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
1678, PH1106812, 2513, 57004," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.58, REUSIT
1679, PH1106835, 1382, 30245," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 7.35, 7.35, INFORMATICA MI C/C++, 9.1, 9.25, 9.25, Utilizator experimentat, 8.68, REUSIT
1680, PH1106841, 4267, 119535," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.1, 4.1, Utilizator experimentat, , RESPINS
1681, PH1106850, 3268, 76686," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.6, REUSIT
1682, PH1106880, 480, 11206," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1683, PH1106896, 1383, 30246," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.68, REUSIT
1684, PH1106905, 1384, 30247," COLEGIUL NATIONAL ""NICOLAE IORGA"", ORASUL VALENII DE MUNTE", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.85, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.68, REUSIT
1685, PH1106910, 1864, 40727," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.28, REUSIT
1686, PH1106920, 4268, 119536," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 3.55, 3.55, CHIMIE ORGANICA TEO NIVEL I/II, 3.95, 3.85, 3.85, Utilizator experimentat, , RESPINS
