,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1397, NT865943, 1351, 45724," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.06, Reusit
1398, NT865980, 2111, 74334," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.71, Reusit
1399, NT866029, 95, 3563," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.7, Reusit
1400, NT866032, 2112, 74335," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.71, Reusit
1401, NT866081, 2308, 82592," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.3, Reusit
1402, NT866093, 149, 5243," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.61, Reusit
1403, NT866119, 3208, 120173," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 2.1, , 2.1, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1404, NT866185, 1360, 46097," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator avansat, 8.05, Reusit
1405, NT866186, 3209, 120174," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, 4.3, 4.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1406, NT866243, 2670, 95784," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A1---, ISTORIE, 5.2, 5.2, 5.2, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, 5.3, Respins
1407, NT866272, 3210, 120175," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 4.05, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , Respins
1408, NT866325, 820, 27109," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.8, Reusit
1409, NT866382, 3620, 134052," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1410, NT866391, 698, 23090," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.95, Reusit
1411, NT866440, 3211, 120176," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 1.15, , 1.15, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , Respins
1412, NT866453, 3212, 120177," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator nivel mediu, , Respins
1413, NT866510, 3213, 120178," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1414, NT866511, 890, 29756," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.7, Reusit
1415, NT866576, 1600, 55030," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 7.75, 7.5, 7.5, Utilizator avansat, 7.65, Reusit
1416, NT866639, 3214, 120179," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, , Respins
1417, NT866728, 805, 26656," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.81, Reusit
1418, NT866774, 1841, 64403," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 7.21, Reusit
1419, NT866855, 3215, 120180," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, 4.35, 4.35, INFORMATICA MI C/C++, 5.55, 5.6, 5.6, Utilizator avansat, , Respins
1420, NT866898, 2380, 85742," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6.2, 6.2, Utilizator nivel mediu, 6.15, Reusit
1421, NT866902, 3216, 120181," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
1422, NT866935, 1850, 64770," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.2, Reusit
1423, NT866941, 1064, 35375," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 8.48, Reusit
1424, NT866973, 3217, 120182," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.4, 3.95, 3.95, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, , Respins
1425, NT867012, 3218, 120183," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator incepator, , Respins
1426, NT867071, 1184, 39191," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.3, 8.1, 8.1, INFORMATICA MI C/C++, 8.35, 8.4, 8.4, Utilizator avansat, 8.33, Reusit
1427, NT867133, 1745, 60520," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.4, Reusit
1428, NT867197, 205, 6825," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.55, Reusit
1429, NT867576, 3219, 120184," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , Respins
1430, NT867646, 1531, 52114," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.78, Reusit
1431, NT868065, 2491, 89790," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.1, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.93, Respins
1432, NT868122, 3220, 120185," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, , Respins
1433, NT868190, 1563, 53582," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 7.71, Reusit
1434, NT868307, 2046, 71527," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator incepator, 6.86, Reusit
1435, NT868369, 1448, 49206," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 7.91, Reusit
1436, NT868424, 349, 12344," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.33, Reusit
1437, NT868483, 2663, 95623," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 3.9, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.33, Respins
1438, NT868771, 3221, 120186," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, 2.8, 2.95, 2.95,  , , Respins
1439, NT868819, 3222, 120187," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 2.7, 2.65, 2.65, Utilizator incepator, , Respins
1440, NT868873, 3223, 120188," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , Respins
1441, NT868932, 3621, 134053," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1442, NT869002, 3224, 120189," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 2.2, , 2.2,  , , Respins
1443, NT869345, 1417, 48059," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 7.96, Reusit
1444, NT869555, 3225, 120190," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.85, 6.35, 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 4.45, 4.45, Utilizator nivel mediu, , Respins
1445, NT869577, 3226, 120191," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 2.85, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, , Respins
1446, NT87266, 2652, 95309," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.15, 5.15, Utilizator avansat, 5.38, Respins
1447, NT873596, 857, 28399," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 8.75, Reusit
1448, NT873626, 3227, 120192," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, 3.8, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 4.5, 4.5, Utilizator nivel mediu, , Respins
1449, NT873648, 1012, 33678," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, 6.45, 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.55, Reusit
1450, NT873666, 1572, 53920," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.7, Reusit
1451, NT873682, 3228, 120193," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator nivel mediu, , Respins
1452, NT873709, 1026, 34093," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.53, Reusit
1453, NT873744, 891, 29757," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, 7.05, 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.7, Reusit
1454, NT873762, 906, 30188," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.68, Reusit
1455, NT873889, 1517, 51361," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 7.81, Reusit
1456, NT874016, 3229, 120194," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.25, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 2.85, 2.85, Utilizator nivel mediu, , Respins
1457, NT874038, 2088, 73407," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 6.76, Reusit
1458, NT874082, 3230, 120195," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
