,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1647, DJ1179170, 3644, 109643," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.35, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, , RESPINS
1648, DJ1179172, 2482, 84324," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.2, REUSIT
1649, DJ1179178, 2082, 70544," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 6.91, REUSIT
1650, DJ1179180, 3645, 109644," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.6, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
1651, DJ1179190, 2362, 80381," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 6.4, REUSIT
1652, DJ1179196, 2704, 92968," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, 5.56, RESPINS
1653, DJ1179201, 2319, 78795," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 6.48, REUSIT
1654, DJ1179206, 2158, 73432," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.76, REUSIT
1655, DJ1179267, 4124, 129753," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1656, DJ1179386, 2732, 94123," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 5.4, RESPINS
1657, DJ1180620, 4125, 129754, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1658, DJ1180623, 3646, 109645, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1659, DJ1180627, 3647, 109646, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.9, 4.9, 4.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1660, DJ1180631, 4126, 129755, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1661, DJ1180636, 3648, 109647, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator experimentat, , RESPINS
1662, DJ1180638, 4127, 129756, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1663, DJ1180641, 4128, 129757, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1664, DJ1180642, 4129, 129758, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1665, DJ1180646, 3649, 109648, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1666, DJ1180661, 4130, 129759, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1667, DJ1180664, 3650, 109649, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1668, DJ1180666, 4131, 129760, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1669, DJ1180674, 3651, 109650, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1670, DJ1180681, 3652, 109651, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1671, DJ1180749, 4132, 129761, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1672, DJ1180787, 2648, 90590, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1--B2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 5.8, RESPINS
1673, DJ1180974, 4133, 129762, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1674, DJ1181042, 4134, 129763, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1675, DJ1181171, 4135, 129764, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1676, DJ1181198, 4136, 129765, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1677, DJ1181566, 3653, 109652," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator experimentat, , RESPINS
1678, DJ1181570, 3654, 109653," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1679, DJ1181572, 3655, 109654," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1680, DJ119166, 3656, 109655," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1681, DJ120674, 2535, 86250," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.1, REUSIT
1682, DJ121344, 3657, 109656, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1683, DJ122125, 3658, 109657, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-B1---A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
1684, DJ122495, 3659, 109658," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
1685, DJ124141, 2739, 94463," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.33, RESPINS
1686, DJ124492, 3660, 109659," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 3.65, 3.25, 3.25, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
1687, DJ124815, 2754, 95279," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5, , 5, Utilizator incepator, 5, RESPINS
1688, DJ129761, 3661, 109660, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1689, DJ134137, 3662, 109661, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1690, DJ138607, 4137, 129766," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1--A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , NEPREZENTAT
1691, DJ139276, 3663, 109662, LICEUL ENERGETIC CRAIOVA, DJ, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 3.25, , 3.25, Utilizator avansat, , RESPINS
1692, DJ140620, 2708, 93381," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 5.51, RESPINS
1693, DJ140801, 3664, 109663," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2--B1-B1-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , RESPINS
1694, DJ143632, 3665, 109664," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2--B1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , RESPINS
1695, DJ145404, 3666, 109665, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1696, DJ147684, 3667, 109666," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A2, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ORGANICA TEH NIVEL I/II, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1697, DJ147710, 3668, 109667," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, , RESPINS
1698, DJ147947, 3669, 109668," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , RESPINS
1699, DJ149434, 2438, 82961," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.26, REUSIT
1700, DJ156809, 3670, 109669," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1701, DJ157709, 3671, 109670," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator nivel mediu, , RESPINS
1702, DJ161934, 3672, 109671," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
1703, DJ16539, 2168, 73754," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator incepator, 6.75, REUSIT
1704, DJ176092, 2501, 84971," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.16, REUSIT
1705, DJ179962, 4138, 129767," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1706, DJ181011, 2511, 85287," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.15, REUSIT
1707, DJ182815, 3673, 109672," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
1708, DJ183146, 2745, 94803," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.3, 5.7, 5.7, Utilizator incepator, 5.23, RESPINS
1709, DJ183588, 3674, 109673," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2--A1-B1-B1, MATEMATICA TEHN, 3.2, 3.25, 3.25, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
1710, DJ184420, 3675, 109674, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, CHIMIE ORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator incepator, , RESPINS
