,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, DB943389, 945, 42035," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.45, REUSIT
66, DB943417, 72, 4034," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.71, REUSIT
67, DB943419, 1525, 68351," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.33, REUSIT
68, DB943453, 518, 23633," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9, , 9, Utilizator avansat, 9.06, REUSIT
69, DB943457, 36, 2321," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
70, DB943477, 172, 7891," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.56, REUSIT
71, DB943507, 1023, 45669," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.31, REUSIT
72, DB943523, 1118, 50415," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.2, 7, 7, Utilizator experimentat, 8.13, REUSIT
73, DB943551, 1374, 62101," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.63, REUSIT
74, DB943578, 612, 27425," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9, 9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
75, DB943618, 1509, 67717," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.36, REUSIT
76, DB943662, 1490, 67023," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.05, 8.7, 8.7, Utilizator experimentat, 7.4, REUSIT
77, DB943731, 1967, 89864," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 5, 5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.23, REUSIT
78, DB943737, 3013, 122116," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
79, DB943762, 621, 27930," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.93, REUSIT
80, DB943786, 64, 3629," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.73, REUSIT
81, DB943813, 597, 26898," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.96, REUSIT
82, DB943837, 1348, 60651," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.7, REUSIT
83, DB943863, 775, 34346," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.71, REUSIT
84, DB943868, 407, 18665," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.8, 8.8, 8.8, Utilizator experimentat, 9.21, REUSIT
85, DB943897, 3014, 122117," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.75, 1.35, 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
86, DB943904, 456, 20829," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 8.3, 8.3, 8.3, Utilizator experimentat, 9.15, REUSIT
87, DB943906, 371, 16550," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, 9.3, 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.28, REUSIT
88, DB943924, 3015, 122118," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
89, DB943925, 897, 39629," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.53, REUSIT
90, DB943950, 3016, 122119," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
91, DB943952, 968, 43004," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.41, REUSIT
92, DB943962, 3017, 122120," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator avansat, , RESPINS
93, DB944019, 3018, 122121," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
94, DB944030, 3019, 122122," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
95, DB944078, 1354, 60996," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, 7.45, 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, 7, 7,  , 7.68, REUSIT
96, DB944093, 996, 44367," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, CHIMIE ANORGANICA TEO NIVEL I/II, 7.75, , 7.75, Utilizator experimentat, 8.36, REUSIT
97, DB944128, 3020, 122123," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, CHIMIE ANORGANICA TEO NIVEL I/II, 4.75, 4.2, 4.2, Utilizator experimentat, , RESPINS
98, DB944168, 1572, 70685," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, CHIMIE ANORGANICA TEO NIVEL I/II, 6.7, , 6.7, Utilizator experimentat, 7.21, REUSIT
99, DB944202, 1222, 55043," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.95, REUSIT
100, DB944225, 3021, 122124," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
101, DB944252, 1609, 72953," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 5, , 5, Utilizator experimentat, 7.1, REUSIT
102, DB944263, 1361, 61380," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, 6.7, 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.2, 9.2, Utilizator experimentat, 7.66, REUSIT
103, DB944284, 721, 32310," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.78, REUSIT
104, DB944302, 1945, 88819," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator experimentat, 6.28, REUSIT
105, DB944324, 1327, 59563," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.75, REUSIT
106, DB944338, 3022, 122125, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
107, DB944349, 173, 7892," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.56, REUSIT
108, DB944355, 457, 20830," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
109, DB944384, 1534, 68705," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.9, 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, 6.65, 6.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.31, REUSIT
110, DB944407, 1009, 44802," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.35, REUSIT
111, DB94442, 2277, 102612," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.26, RESPINS
112, DB944426, 1057, 47406," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.25, REUSIT
113, DB944432, 3023, 122126, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
114, DB944459, 3024, 122127, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.35, , 2.35, Utilizator avansat, , RESPINS
115, DB944485, 3611, 150838, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
116, DB944522, 3025, 122128, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
117, DB944527, 3026, 122129," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.75, 3.9, 3.9, Utilizator avansat, , RESPINS
118, DB944532, 1336, 59915," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator experimentat, 7.73, REUSIT
119, DB944543, 1515, 68028, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, FIZICA TEH, 5.85, , 5.85, Utilizator avansat, 7.35, REUSIT
120, DB944597, 2164, 97244," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.9, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.83, RESPINS
121, DB944611, 1024, 45670," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.31, REUSIT
122, DB944616, 3612, 150839, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 4.7, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
123, DB944624, 1751, 78963," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.78, REUSIT
124, DB944648, 1241, 56150," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.9, REUSIT
125, DB944702, 2009, 91337," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.16, REUSIT
126, DB944713, 2057, 93223," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.08, REUSIT
127, DB944729, 3027, 122130," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, 5, 5, GEOGRAFIE, 2.75, 2.6, 2.6, Utilizator avansat, , RESPINS
128, DB944735, 1395, 62799," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.6, REUSIT
129, DB944743, 1223, 55044," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.95, REUSIT
130, DB944752, 3613, 150840, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
131, DB944757, 934, 41570," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.46, REUSIT
