,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, OT1004166, 974, 50543," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.13, REUSIT
65, OT1004173, 1066, 56255," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 7.9, REUSIT
66, OT1004184, 94, 3737," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
67, OT1004198, 1143, 61475," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.66, REUSIT
68, OT1004221, 898, 46236," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 8.3, REUSIT
69, OT1004258, 1089, 57793," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator experimentat, 7.83, REUSIT
70, OT1004285, 134, 5715," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.65, REUSIT
71, OT1004295, 2909, 153351," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
72, OT1004304, 469, 23212," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.08, REUSIT
73, OT1004315, 2910, 153352," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
74, OT1004320, 225, 11022," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
75, OT1004448, 884, 45799," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.31, REUSIT
76, OT1004468, 563, 27051," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.2, 9.2, Utilizator experimentat, 8.96, REUSIT
77, OT1004480, 649, 31986," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, 8.5, 8.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.8, REUSIT
78, OT1004495, 406, 20435," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
79, OT1004506, 1159, 62555," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.61, REUSIT
80, OT1004514, 194, 9004," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
81, OT1004526, 347, 17180," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
82, OT1004537, 1023, 53515," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 7.15, 7.15, Utilizator experimentat, 8.01, REUSIT
83, OT1004586, 114, 4512," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
84, OT1004663, 1030, 53993," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8, REUSIT
85, OT1004673, 510, 24903," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.03, REUSIT
86, OT1004708, 1430, 78734," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.1, 8.1, Utilizator experimentat, 6.8, REUSIT
87, OT1004727, 143, 6192," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, REUSIT
88, OT1004742, 924, 47539," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.7, 8.7, Utilizator experimentat, 8.25, REUSIT
89, OT1004760, 511, 24904," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.03, REUSIT
90, OT1004768, 1892, 136451," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
91, OT1004777, 226, 11023," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.46, REUSIT
92, OT1004784, 1893, 136452," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
93, OT1004788, 125, 5304," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, 9.5, 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.66, REUSIT
94, OT1004792, 1894, 136453," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
95, OT1004799, 1895, 136454," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
96, OT1004800, 286, 14065," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, 8.55, 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.36, REUSIT
97, OT1004813, 20, 624," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, 9.8, 9.8, Utilizator experimentat, 9.93, REUSIT
98, OT1004841, 495, 24327," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
99, OT1004878, 1896, 136455," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
100, OT1004885, 1897, 136456," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
101, OT1004896, 1898, 136457," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
102, OT1004912, 1899, 136458," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
103, OT1004922, 1900, 136459," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
104, OT1004925, 3, 208," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 10, REUSIT
105, OT1004937, 1901, 136460," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
106, OT1004944, 1902, 136461," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
107, OT1004952, 1903, 136462," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, FIZICA TEO, 4.2, 4.6, 4.6, Utilizator experimentat, , RESPINS
108, OT1004953, 1904, 136463," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.85, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.1, 3.1, Utilizator experimentat, , RESPINS
109, OT1004966, 1905, 136464," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
110, OT1004976, 1906, 136465," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
111, OT1004983, 2911, 153353," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
112, OT1004991, 1907, 136466," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator experimentat, , RESPINS
113, OT1004992, 1358, 74978," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, FIZICA TEO, 5, , 5, Utilizator experimentat, 7, REUSIT
114, OT1004996, 1908, 136467," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator experimentat, , RESPINS
115, OT1005005, 1909, 136468," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
116, OT1005006, 1910, 136469," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, , RESPINS
117, OT1005009, 1911, 136470," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.9, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.3, 3.3, Utilizator avansat, , RESPINS
118, OT1005024, 1412, 77789," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 6.85, REUSIT
119, OT1005037, 632, 30993," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.83, REUSIT
120, OT1005047, 925, 47540," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.25, REUSIT
121, OT1005055, 1912, 136471," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator experimentat, , RESPINS
122, OT1005058, 227, 11024," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
123, OT1005060, 2912, 153354," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
124, OT1005068, 1913, 136472," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.2, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , RESPINS
125, OT1005072, 1234, 67130," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.4, REUSIT
126, OT1005079, 1914, 136473," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.45, , 1.45, Utilizator avansat, , RESPINS
127, OT1005084, 1915, 136474," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
128, OT1005091, 975, 50544," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.13, REUSIT
