,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, B1050481, 14069, 108041," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
70, B1050486, 3330, 22321," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.1, REUSIT
71, B1050487, 8125, 62378," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.61, REUSIT
72, B1050494, 14070, 108042," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.85, , 4.85, Utilizator avansat, , RESPINS
73, B1050495, 7616, 57952," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.81, REUSIT
74, B1050499, 1172, 6779," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.6, REUSIT
75, B1050500, 9069, 71238," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.18, REUSIT
76, B1050507, 14071, 108043," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator avansat, , RESPINS
77, B1050508, 4313, 29746," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.86, REUSIT
78, B1050514, 2689, 17383," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.25, REUSIT
79, B1050515, 2760, 17930," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA PORTUGHEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.23, REUSIT
80, B1050516, 14072, 108044," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
81, B1050527, 6926, 51913," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.5, , 9.5,  , 8.06, REUSIT
82, B1050528, 14073, 108045," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35, Utilizator experimentat, , RESPINS
83, B1050535, 4668, 32675," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.76, REUSIT
84, B1050540, 7981, 61267," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, 6.4, 6.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.66, REUSIT
85, B1050543, 14074, 108046," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, 2.45, 2.45, PSIHOLOGIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
86, B1050553, 14075, 108047," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.9, , 1.9, Utilizator avansat, , RESPINS
87, B1050554, 5669, 40907," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA PORTUGHEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.48, REUSIT
88, B1050560, 10154, 81057," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.66, REUSIT
89, B1050561, 14076, 108048," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
90, B1050566, 1575, 9642," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA PORTUGHEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.5, REUSIT
91, B1050568, 14077, 108049," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.5, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, 1, 1, PSIHOLOGIE, 6, , 6, Utilizator avansat, , RESPINS
92, B1050574, 14078, 108050," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
93, B1050576, 3998, 27264," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, 8.05, 8.05, ,  , , , , LIMBA PORTUGHEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
94, B1050577, 14079, 108051," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, PSIHOLOGIE, 5.75, 5.05, 5.05, Utilizator nivel mediu, , RESPINS
95, B1050580, 17163, 148506," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
96, B1050585, 17164, 148507," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , NEPREZENTAT
97, B1050589, 11936, 97622," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, 5.6, 5.6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.8, RESPINS
98, B1050590, 7713, 58700," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 7.78, REUSIT
99, B1050593, 6353, 46843," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.5, , 9.5,  , 8.26, REUSIT
100, B1050594, 10703, 86668," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.38, REUSIT
101, B1050603, 14080, 108052," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
102, B1050608, 9246, 72859," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.1, REUSIT
103, B1050610, 5392, 38525," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.56, REUSIT
104, B1050612, 5204, 37063," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.5, , 9.5,  , 8.61, REUSIT
105, B1050622, 1721, 10674," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA PORTUGHEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
106, B1050624, 10344, 82957," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 6.56, REUSIT
107, B1050626, 8628, 66912," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.4, REUSIT
108, B1050628, 8395, 64846," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA TURCA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 7.5, REUSIT
109, B1050629, 14081, 108053," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, , RESPINS
110, B1050640, 893, 5017," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA PORTUGHEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
111, B1050641, 2330, 14780," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 10, , 10,  , 9.33, REUSIT
112, B1050643, 14082, 108054," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
113, B1050647, 10411, 83617," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 6.53, REUSIT
114, B1050653, 943, 5454," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA PORTUGHEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 10, , 10,  , 9.65, REUSIT
115, B1050654, 14083, 108055," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
116, B1050655, 2467, 15833," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4,  , 9.3, REUSIT
117, B1050656, 14084, 108056," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
118, B1050658, 6606, 48957," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.35, , 8.35,  , 8.18, REUSIT
119, B1050662, 14085, 108057," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator incepator, , RESPINS
120, B1050667, 1896, 11701," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.5, , 9.5,  , 9.43, REUSIT
121, B1050670, 10029, 80096," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.71, REUSIT
122, B1050671, 1576, 9643," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA PORTUGHEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.5, REUSIT
123, B1050674, 17165, 148508," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator avansat, , NEPREZENTAT
124, B1050679, 7490, 56772," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9, , 9,  , 7.86, REUSIT
125, B1050680, 14086, 108058," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.6, 4.6, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, , RESPINS
126, B1050682, 366, 1971," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.81, REUSIT
127, B1050689, 7363, 55677," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.05, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.91, REUSIT
128, B1050692, 14087, 108059," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, , 2.25, Utilizator incepator, , RESPINS
129, B1050693, 4669, 32676," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75,  , 8.76, REUSIT
130, B1050694, 8629, 66913," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.95, 8.4, 8.4, Utilizator experimentat, 7.4, REUSIT
131, B1050695, 1969, 12243," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 10, , 10,  , 9.41, REUSIT
132, B1050696, 1510, 9185," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.51, REUSIT
133, B1050702, 14088, 108060," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.95, , 2.95, Utilizator avansat, , RESPINS
134, B1050704, 4620, 32177," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.5, , 9.5,  , 8.78, REUSIT
135, B1050714, 8973, 70249," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.23, REUSIT
136, B1050717, 6010, 43760," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.5, 8.5, Utilizator experimentat, 8.38, REUSIT
137, B1050719, 10120, 80738," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.68, REUSIT
138, B1050720, 6889, 51509," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 7.15, , 7.15,  , 8.08, REUSIT
139, B1050721, 1097, 6339," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.35, , 9.35,  , 9.61, REUSIT
140, B1050724, 14089, 108061," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, 2.95, 2.95, GEOGRAFIE, 5, 5, 5, Utilizator avansat, , RESPINS
141, B1050731, 8749, 68245," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 7.33, REUSIT
