,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, VN826431, 1020, 57315," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.55, Reusit
69, VN826436, 1014, 56979, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.56, Reusit
70, VN826468, 1290, 75612," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 6.65, Reusit
71, VN826477, 1845, 128094, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 5.3, , 5.3,  , , Respins
72, VN826527, 1379, 81595," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, 6.35, Reusit
73, VN826538, 1586, 96068, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.23, Respins
74, VN826595, 1199, 69661," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.96, Reusit
75, VN826608, 464, 23644, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.93, Reusit
76, VN826636, 1227, 71897," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.85, Reusit
77, VN826678, 1563, 94983," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, 5.43, Respins
78, VN826708, 973, 54373, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.68, Reusit
79, VN826725, 1531, 92910," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.8, 5.95, 5.95, ,  , , , , LIMBA ITALIANA, B1-B2--A1-A1, ISTORIE, 5.4, 5, 5, GEOGRAFIE, 6.05, , 6.05,  , 5.66, Respins
80, VN826768, 1365, 80623, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.4, Reusit
81, VN826769, 1419, 84434," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.21, Reusit
82, VN826814, 1510, 91324," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ITALIANA, B1-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 4.8, 5.1, 5.1, Utilizator nivel mediu, 5.8, Respins
83, VN826853, 919, 51106, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.15, , 8.15,  , 7.83, Reusit
84, VN826864, 1275, 74707," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ITALIANA, B1-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.7, Reusit
85, VN826908, 842, 45413, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.08, Reusit
86, VN826931, 1300, 76266," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ITALIANA, A1-A1-A1-A1-A1, ISTORIE, 7.25, , 7.25, FILOSOFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.61, Reusit
87, VN826983, 1846, 128095, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.35, , 4.35, Utilizator incepator, , Respins
88, VN827004, 2166, 135763," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
89, VN827037, 1028, 58041, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.1, , 9.1,  , 7.51, Reusit
90, VN827078, 1137, 65208," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.18, Reusit
91, VN827108, 1847, 128096, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.4, 3.3, 3.3, GEOGRAFIE, 6.8, , 6.8,  , , Respins
92, VN827163, 1462, 88033, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 4.1, 5.45, 5.45, GEOGRAFIE, 7.6, , 7.6,  , 6.05, Reusit
93, VN828195, 1263, 74089," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.73, Reusit
94, VN828243, 984, 55511," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.63, Reusit
95, VN828319, 1848, 128097," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 4.2, 4.2, 4.2, PSIHOLOGIE, 7.35, 6.9, 6.9, Utilizator nivel mediu, , Respins
96, VN828496, 1264, 74090," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.73, Reusit
97, VN828579, 1490, 89987," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.35, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, ISTORIE, 3.6, 5, 5, PSIHOLOGIE, 6.2, 6.8, 6.8, Utilizator incepator, 5.91, Respins
98, VN828631, 1128, 64485," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.21, Reusit
99, VN828689, 1356, 79963," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.1, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 5.7, 6.2, 6.2, PSIHOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 6.43, Reusit
100, VN828983, 1092, 61972," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.33, Reusit
101, VN829073, 1849, 128098," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.05, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.45, 5.6, 5.6, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
102, VN829078, 1405, 82968," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.28, Reusit
103, VN829106, 1505, 90756," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.95, 6.85, 6.85, Utilizator incepator, 5.85, Respins
104, VN829114, 751, 40105," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.3, Reusit
105, VN829141, 1250, 72869," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.8, Reusit
106, VN829143, 370, 17993," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.13, Reusit
107, VN829175, 1850, 128099," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
108, VN829176, 1560, 94873," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, FILOSOFIE, 5.9, 6.1, 6.1, Utilizator avansat, 5.45, Respins
109, VN829203, 1851, 128100," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 2.6, , 2.6, Utilizator nivel mediu, , Respins
110, VN829215, 1052, 59873," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, FILOSOFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.43, Reusit
111, VN829245, 1380, 81596," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.35, Reusit
112, VN829257, 1228, 71898," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.85, Reusit
113, VN829290, 1852, 128101," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 4.65, 4.2, 4.2, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
114, VN829302, 1420, 84435," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.21, Reusit
115, VN829390, 1853, 128102," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , Respins
116, VN829428, 1546, 94066," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.1, 6.2, 6.2, Utilizator nivel mediu, 5.55, Respins
117, VN829561, 393, 19477," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.08, Reusit
118, VN829614, 1412, 84061," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.23, Reusit
119, VN829934, 1301, 76267," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.61, Reusit
120, VN829976, 1854, 128103," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
121, VN830000, 1855, 128104," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.8, , 5.8, FILOSOFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
122, VN830021, 909, 50400," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.86, Reusit
123, VN830041, 706, 38020," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.38, Reusit
124, VN830060, 1070, 60942," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.38, Reusit
125, VN830085, 834, 45011," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.85, , 7.85,  , 8.1, Reusit
126, VN830110, 1856, 128105," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
127, VN830136, 1408, 83705," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, FILOSOFIE, 7.5, , 7.5, Utilizator avansat, 6.25, Reusit
128, VN830172, 1857, 128106," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
129, VN830193, 1103, 62705," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.3, Reusit
130, VN830231, 2167, 135764," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
131, VN830248, 1413, 84062," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.23, Reusit
132, VN830320, 1218, 70976," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.9, Reusit
133, VN831434, 2168, 135765," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
134, VN832293, 1858, 128107," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, MUZICA, Utilizator avansat, 4.2, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, , Respins
135, VN832354, 701, 37614," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, MUZICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 8.4, Reusit
136, VN832420, 1859, 128108," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, Zi, MUZICA, Utilizator avansat, 4.25, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 6.55, 6.55,  , , Respins
