,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1373, VN804018, 351, 17488," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 9.15, Reusit
1374, VN804030, 22, 1085," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, Reusit
1375, VN804041, 25, 1238," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.85, Reusit
1376, VN804052, 364, 17987," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.2, , 8.2,  , 9.13, Reusit
1377, VN804130, 34, 1921," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.8, Reusit
1378, VN804141, 251, 12873," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.31, Reusit
1379, VN804143, 23, 1086," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.86, Reusit
1380, VN804151, 88, 5309," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.61, Reusit
1381, VN804156, 12, 531," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.93, Reusit
1382, VN804162, 144, 8544," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.48, Reusit
1383, VN804166, 161, 9382," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.45, Reusit
1384, VN804169, 83, 4971," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.63, Reusit
1385, VN804176, 208, 11061," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.38, Reusit
1386, VN804181, 334, 16568," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.18, Reusit
1387, VN804184, 390, 19474," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.08, Reusit
1388, VN804192, 252, 12874," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.31, Reusit
1389, VN804200, 39, 2125," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, Reusit
1390, VN804208, 129, 7721," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.51, Reusit
1391, VN804222, 6, 220," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, Reusit
1392, VN804227, 153, 9001," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.46, Reusit
1393, VN804235, 99, 6101," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.58, Reusit
1394, VN805456, 1234, 72226," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.8, , 7.8, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.83, Reusit
1395, VN805464, 183, 10156," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.41, Reusit
1396, VN805469, 145, 8545," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.48, Reusit
1397, VN805476, 391, 19475," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.08, Reusit
1398, VN805481, 146, 8546," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, Reusit
1399, VN805505, 532, 27220," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.8, Reusit
1400, VN805511, 507, 25863," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.85, Reusit
1401, VN805517, 276, 13776," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.28, Reusit
1402, VN805527, 209, 11062," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.38, Reusit
1403, VN805536, 616, 32441," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.6, Reusit
1404, VN805544, 472, 24065," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.05, 8.8, 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, 8.5, 8.5, Utilizator experimentat, 8.91, Reusit
1405, VN805548, 608, 32002," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.61, Reusit
1406, VN805552, 198, 10641," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.4, Reusit
1407, VN805560, 162, 9383," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.45, Reusit
1408, VN805566, 1736, 127985," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 4, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.4, 7.4, Utilizator experimentat, , Respins
1409, VN805584, 67, 3942," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.68, Reusit
1410, VN805593, 242, 12444," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.33, Reusit
1411, VN805596, 13, 532," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, 9.8, 9.8, FIZICA TEO, 9.75, 10, 10,  , 9.93, Reusit
1412, VN805607, 147, 8547," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, Reusit
1413, VN805610, 737, 39700," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 9.35, , 9.35, Utilizator avansat, 8.31, Reusit
1414, VN805615, 130, 7722," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.51, Reusit
1415, VN805623, 284, 14243," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.26, Reusit
1416, VN805629, 184, 10157," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.41, Reusit
1417, VN805634, 285, 14244," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.26, Reusit
1418, VN805640, 123, 7326," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.53, Reusit
1419, VN805645, 879, 48897," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, 7, 7, FIZICA TEO, 8.65, , 8.65, Utilizator avansat, 7.93, Reusit
1420, VN805647, 286, 14245," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 9.26, Reusit
1421, VN805653, 305, 15197," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.23, Reusit
1422, VN805654, 253, 12875," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator avansat, 9.31, Reusit
1423, VN805666, 453, 23185," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator nivel mediu, 8.95, Reusit
1424, VN805667, 254, 12876," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.31, Reusit
1425, VN805673, 1217, 70975," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 6.3, 6.3, Utilizator experimentat, 6.9, Reusit
1426, VN805676, 30, 1673," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.81, Reusit
1427, VN805679, 31, 1674," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, Reusit
1428, VN805688, 148, 8548," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 8.5, 9.2, 9.2, Utilizator avansat, 9.48, Reusit
1429, VN805689, 14, 533," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.93, Reusit
1430, VN805693, 46, 2668," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.75, Reusit
1431, VN805701, 454, 23186," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.95, Reusit
1432, VN805702, 405, 20408," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.05, Reusit
1433, VN805709, 397, 19939," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 9.06, Reusit
1434, VN805719, 1201, 69973," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 6.95, , 6.95,  , 6.95, Reusit
1435, VN805722, 759, 40958," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.26, Reusit
1436, VN805733, 684, 36735," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.2, , 7.2, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 8.43, Reusit
1437, VN805738, 131, 7723," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.51, Reusit
1438, VN805748, 221, 11546," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.36, Reusit
1439, VN805749, 243, 12445," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.33, Reusit
1440, VN805782, 872, 48144," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 7.96, Reusit
1441, VN805789, 880, 48898," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 7.93, Reusit
1442, VN805799, 848, 46190," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.05, Reusit
1443, VN805805, 352, 17489," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.15, Reusit
1444, VN805811, 335, 16569," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.18, Reusit
