,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, CT848405, 2258, 63576, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.25, Reusit
67, CT848515, 404, 11317, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.36, Reusit
68, CT848555, 1561, 44795, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.1, Reusit
69, CT848611, 2325, 65369, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 7.16, Reusit
70, CT848647, 1765, 50214, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.86, Reusit
71, CT848770, 4249, 108282, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, , Respins
72, CT848815, 1356, 39068, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.33, Reusit
73, CT848818, 2396, 67457, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.06, Reusit
74, CT848868, 1548, 44408, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.11, Reusit
75, CT848877, 1993, 56397, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.58, Reusit
76, CT848900, 1018, 29184, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.71, Reusit
77, CT848919, 2634, 74543, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.7, Reusit
78, CT848934, 851, 24279, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.9, Reusit
79, CT849025, 1474, 42304, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.2, Reusit
80, CT849028, 196, 5513, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.8, , 9.8,  , 9.6, Reusit
81, CT849093, 1893, 53822, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.7, Reusit
82, CT849130, 2071, 58560, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 7.48, Reusit
83, CT849142, 3242, 91640, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, 5.3, 5.3, GEOGRAFIE, 5.05, 5, 5, Utilizator avansat, 5.76, Respins
84, CT849150, 272, 7946, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.5, Reusit
85, CT849193, 2684, 76099, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.61, Reusit
86, CT849253, 1805, 51270, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.81, Reusit
87, CT849278, 2090, 58963, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 7.46, Reusit
88, CT849321, 2005, 56780, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.56, Reusit
89, CT849364, 4250, 108283, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, COREGRAFIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 3.4, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.45, 4.45, Utilizator incepator, , Respins
90, CT849403, 1371, 39491, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.31, Reusit
91, CT849475, 3114, 88220, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 6.03, Reusit
92, CT849504, 2806, 79810, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.43, Reusit
93, CT849539, 1152, 33101, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.56, Reusit
94, CT849607, 2694, 76398, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 6.6, Reusit
95, CT849684, 2366, 66739, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.1, Reusit
96, CT849697, 3115, 88221, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.3, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.35, 6.3, 6.3, Utilizator avansat, 6.03, Reusit
97, CT849784, 1221, 35240, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 8.48, Reusit
98, CT849798, 2456, 69177, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.98, Reusit
99, CT849883, 1994, 56398, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.58, Reusit
100, CT849927, 1795, 50919, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.83, Reusit
101, CT850007, 2104, 59305, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.45, Reusit
102, CT850040, 4971, 131597, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
103, CT850054, 3175, 89900, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, 5.05, 5.05, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.91, Respins
104, CT850120, 130, 3144, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.71, Reusit
105, CT850163, 2030, 57476, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.53, Reusit
106, CT850171, 2282, 64286, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 6.6, , 6.6,  , 7.21, Reusit
107, CT850225, 4251, 108284, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 3.3, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8,  , , Respins
108, CT850237, 1514, 43166, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA MATE-INFO, 8.15, 8.45, 8.45, FIZICA TEO, 8.3, , 8.3,  , 8.16, Reusit
109, CT850298, 3270, 92416, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.9, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 4.1, 5.45, 5.45, GEOGRAFIE, 6.1, 6.2, 6.2,  , 5.7, Respins
110, CT850299, 1766, 50215, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.8, 7.2, 7.2, FIZICA TEO, 8.1, , 8.1,  , 7.86, Reusit
111, CT850365, 1723, 49086, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 8.45, , 8.45, Utilizator avansat, 7.91, Reusit
112, CT850398, 1153, 33102, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 8.56, Reusit
113, CT850429, 1724, 49087, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.91, Reusit
114, CT850575, 3302, 93150, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.4, 5.6, 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6, 6,  , 5.63, Respins
115, CT850622, 1154, 33103, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.9, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.6, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.56, Reusit
116, CT850794, 1713, 48700, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05,  , 7.93, Reusit
117, CT850797, 70, 1588, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.81, Reusit
118, CT850888, 278, 8343, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 9.48, Reusit
119, CT850891, 670, 19200, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.9, , 9.9,  , 9.08, Reusit
120, CT850952, 1337, 38237, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 8.36, Reusit
121, CT850968, 2091, 58964, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 7.46, Reusit
122, CT850989, 586, 16809, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1,  , 9.16, Reusit
123, CT851007, 525, 14935, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 9.23, Reusit
124, CT851055, 1139, 32627, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, INFORMATICA SN C/C++, 10, , 10,  , 8.58, Reusit
125, CT851061, 1663, 47201, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 7.8, 7.8,  , 8, Reusit
126, CT851068, 4252, 108285, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
127, CT851076, 526, 14936, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.23, Reusit
128, CT851089, 1637, 46798, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 8.01, Reusit
129, CT851133, 1418, 40732, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 8.26, Reusit
130, CT851144, 114, 2531, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.65, , 9.65,  , 9.75, Reusit
131, CT851155, 1105, 31785, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9, , 9,  , 8.61, Reusit
