,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
833, MH821109, 1789, 132535," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , RESPINS
834, MH821112, 1790, 132536," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
835, MH821113, 875, 81857," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator incepator, 6.63, REUSIT
836, MH821115, 1791, 132537," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , RESPINS
837, MH821117, 1189, 102788," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.23, RESPINS
838, MH821120, 1792, 132538," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator incepator, , RESPINS
839, MH821123, 1018, 91056," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7,  , 6.18, REUSIT
840, MH821124, 1793, 132539," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.1, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 3.7, 3.7,  , , RESPINS
841, MH821126, 1794, 132540," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
842, MH821127, 1795, 132541," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator incepator, , RESPINS
843, MH822851, 1796, 132542," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.8, , 1.8, Utilizator incepator, , RESPINS
844, MH822871, 1797, 132543," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 4, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
845, MH822883, 1062, 94498," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.03, REUSIT
846, MH822919, 1022, 91401," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 6.16, REUSIT
847, MH822947, 932, 85142," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.46, REUSIT
848, MH822983, 1798, 132544," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2---A1-, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
849, MH823058, 1799, 132545," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, MATEMATICA TEHN, 3.4, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
850, MH823067, 1800, 132546," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A1-B2-B2, MATEMATICA TEHN, 4.6, , 4.6, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
851, MH82330, 1801, 132547," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 4.35, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 4, 4, 4, Utilizator incepator, , RESPINS
852, MH825664, 1802, 132548," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
853, MH826012, 854, 80274," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 6.71, REUSIT
854, MH827260, 955, 86518," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, 6.4, REUSIT
855, MH827329, 870, 81556," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.65, REUSIT
856, MH827800, 1187, 102714," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 5.25, RESPINS
857, MH828051, 1803, 132549," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA ST-NAT, 3.4, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
858, MH828558, 2303, 152734," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.45, , 6.45, FIZICA TEO, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
859, MH828767, 1804, 132550," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, 3.6, 3.6, FIZICA TEO, 6.55, , 6.55, Utilizator experimentat, , RESPINS
860, MH828860, 933, 85143," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 6.46, REUSIT
861, MH828997, 1805, 132551," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.05, , 3.05, INFORMATICA MI C/C++, 2.3, , 2.3, Utilizator experimentat, , RESPINS
862, MH829048, 1806, 132552," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, , RESPINS
863, MH829105, 1807, 132553," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
864, MH829151, 2304, 152735," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA MATE-INFO, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
865, MH829527, 1808, 132554," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
866, MH829594, 1809, 132555," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
867, MH829898, 1810, 132556," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
868, MH829989, 1811, 132557," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
869, MH831656, 956, 86519," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator avansat, 6.4, REUSIT
870, MH833043, 912, 84128," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B1-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator incepator, 6.51, REUSIT
871, MH833651, 1113, 97512," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.55, 7.1, 7.1, Utilizator nivel mediu, 5.81, RESPINS
872, MH833892, 949, 86178," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.41, REUSIT
873, MH834021, 1000, 89596," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 6.25, REUSIT
874, MH834198, 1169, 101239," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.6, 5.65, 5.65, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.48, RESPINS
875, MH834335, 1812, 132558," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
876, MH836946, 1112, 97283," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.35, 6.7, 6.7,  , 5.83, RESPINS
877, MH837086, 1117, 97751," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.8, RESPINS
878, MH837257, 950, 86179," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 6.41, REUSIT
879, MH837440, 1813, 132559," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.5, 3.5, Utilizator avansat, , RESPINS
880, MH837526, 1814, 132560," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
881, MH837594, 1815, 132561," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
882, MH837720, 1816, 132562," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
883, MH838022, 1104, 96853," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 7, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 5.86, RESPINS
884, MH838863, 898, 83441," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.55, REUSIT
885, MH839028, 1817, 132563," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 4.15, 3.95, 3.95, CHIMIE ORGANICA TEO NIVEL I/II, 6.2, , 6.2, Utilizator avansat, , RESPINS
886, MH839089, 1818, 132564," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
887, MH839120, 972, 88184," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, 6.31, REUSIT
888, MH839306, 913, 84129," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 6.51, REUSIT
889, MH839355, 1819, 132565," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A1--, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, , RESPINS
890, MH839448, 1820, 132566," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
891, MH83985, 2305, 152736," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
892, MH843797, 1821, 132567," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
893, MH847444, 1159, 100641, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 6.35, , 6.35, Utilizator avansat, 5.55, RESPINS
894, MH854030, 2306, 152737," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
895, MH854251, 1822, 132568," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
896, MH854317, 1823, 132569," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA MATE-INFO, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
897, MH855089, 1033, 92140, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.13, REUSIT
898, MH855372, 1824, 132570, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
899, MH855867, 1825, 132571, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
