,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
519, CV1162403, 995, 107793," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.35, , 4.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , RESPINS
520, CV1162516, 996, 107794," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, , RESPINS
521, CV1162538, 736, 91652," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.15, 6.5, 6.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.7, RESPINS
522, CV1162577, 997, 107795," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.8, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
523, CV1162610, 610, 73417," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator experimentat, 6.76, REUSIT
524, CV1162644, 575, 69431," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.8, , 6.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, 6.97, REUSIT
525, CV1163459, 998, 107796," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 4.6, 3.7, 3.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, 5, 5, Utilizator avansat, , RESPINS
526, CV1164541, 999, 107797," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.95, , 1.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
527, CV1164580, 1000, 107798," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.4, 3.4, PSIHOLOGIE, 5.95, , 5.95, Utilizator experimentat, , RESPINS
528, CV1164625, 1001, 107799," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.85, , 1.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.35, , 5.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
529, CV1164664, 1002, 107800," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.85, , 2.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
530, CV1164703, 1003, 107801," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.1, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.3, 4.3, GEOGRAFIE, 5.6, 6.25, 6.25, Utilizator experimentat, , RESPINS
531, CV1164738, 1004, 107802," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.7, , 2.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
532, CV1164768, 1005, 107803," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.8, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.5, 3.5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
533, CV1164816, 1006, 107804," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.95, 6.55, 6.55, Utilizator experimentat, , RESPINS
534, CV1164838, 521, 63661," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.26, REUSIT
535, CV1164846, 1007, 107805," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, 6, 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4.3, 4.3, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
536, CV1164869, 690, 83967," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.21, REUSIT
537, CV1164896, 252, 38484," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.36, REUSIT
538, CV1164905, 711, 86599," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.08, REUSIT
539, CV1164917, 533, 64952," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 7.2, REUSIT
540, CV1164923, 396, 52114," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, ECONOMIE, 7.25, , 7.25, Utilizator experimentat, 7.8, REUSIT
541, CV1164936, 622, 75084," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.68, REUSIT
542, CV1164972, 510, 62596," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.31, REUSIT
543, CV1164975, 193, 33249," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.56, REUSIT
544, CV1164998, 1008, 107806," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 4.65, , 4.65, Utilizator avansat, , RESPINS
545, CV1165004, 1009, 107807," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.7, 2.55, 2.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4, 4, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
546, CV1165017, 641, 76571," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.6, , 6.6, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.6, REUSIT
547, CV1165046, 1010, 107808," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 4.2, 4.2, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
548, CV1165057, 530, 64508," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.45, , 7.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.22, REUSIT
549, CV1165076, 1011, 107809," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 4.4, , 4.4, Utilizator experimentat, , RESPINS
550, CV1165084, 588, 71308," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.87, REUSIT
551, CV1165109, 1012, 107810," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 4, , 4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
552, CV1165123, 299, 43938," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, FILOSOFIE, 8.5, , 8.5, Utilizator experimentat, 8.15, REUSIT
553, CV1165148, 387, 51052," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.7, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 7.85, REUSIT
554, CV1165150, 1013, 107811," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.1, 4.25, 4.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
555, CV1165175, 165, 30574," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.66, REUSIT
556, CV1165185, 708, 86234," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.1, REUSIT
557, CV1165207, 1014, 107812," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 3.05, 3.1, 3.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
558, CV1165217, 1126, 129360," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, PSIHOLOGIE, 5.05, , 5.05, Utilizator experimentat, , NEPREZENTAT
559, CV1165245, 146, 27804," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, 7.55, 7.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
560, CV1165260, 1127, 129361," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 2.45, , 2.45, Utilizator experimentat, , NEPREZENTAT
561, CV1165269, 446, 56197," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.61, REUSIT
562, CV1165284, 1015, 107813," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
563, CV1165296, 651, 78193," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.51, REUSIT
564, CV1165299, 1016, 107814," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.75, 3.9, 3.9, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.65, , 5.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
565, CV1165308, 1128, 129362," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
566, CV1165314, 513, 62962," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.3, REUSIT
567, CV1165331, 1129, 129363," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , NEPREZENTAT
568, CV1165332, 215, 35090," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, FILOSOFIE, 8.95, , 8.95, Utilizator experimentat, 8.5, REUSIT
569, CV1165339, 1017, 107815," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 5, 5, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
570, CV1165346, 408, 53241," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 7.75, REUSIT
571, CV1165354, 121, 24782," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9.7, , 9.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.87, REUSIT
572, CV1165358, 1130, 129364," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 4.95, , 4.95, Utilizator experimentat, , NEPREZENTAT
573, CV1165375, 611, 73418," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.76, REUSIT
574, CV1165387, 1131, 129365," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
575, CV1165390, 1018, 107816," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
576, CV1165403, 78, 20309," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.03, REUSIT
577, CV1165404, 557, 67876," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, FILOSOFIE, 7.8, , 7.8, Utilizator experimentat, 7.05, REUSIT
578, CV1165425, 357, 48217," LICEUL TEORETIC ""MIKES KELEMEN"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, ECONOMIE, 7.25, , 7.25, Utilizator experimentat, 7.97, REUSIT
579, CV1165426, 499, 61885," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.35, REUSIT
