,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1727, TR703206, 2366, 154846, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1728, TR703802, 973, 79735, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 6.75, REUSIT
1729, TR704849, 2367, 154847," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1730, TR705419, 1173, 91505," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.16, REUSIT
1731, TR706049, 1196, 93032," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, MUZICA, Utilizator avansat, 5.4, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.1, REUSIT
1732, TR706731, 1779, 144611," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1733, TR707318, 1780, 144612," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
1734, TR707377, 1207, 93804," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, 6.06, REUSIT
1735, TR707827, 2368, 154848," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1736, TR707898, 1781, 144613," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA MATE-INFO, 2.7, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1737, TR708651, 1332, 101789," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.41, RESPINS
1738, TR709169, 1782, 144614, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , RESPINS
1739, TR709266, 1783, 144615, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A2, MATEMATICA TEHN, 2.35, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1740, TR709903, 1784, 144616, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3,  , , RESPINS
1741, TR713466, 1236, 95444," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, 7.15, 7.15, Utilizator incepator, 6, REUSIT
1742, TR713984, 1144, 90026, LICEUL TEORETIC ZIMNICEA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA ST-NAT, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 6.23, REUSIT
1743, TR714484, 1785, 144617," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , , RESPINS
1744, TR715372, 1786, 144618," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.4, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1745, TR715530, 1787, 144619," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , RESPINS
1746, TR715805, 1788, 144620," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 4.2, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
1747, TR715827, 1789, 144621," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1748, TR715896, 1790, 144622," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, ISTORIE, 3.8, 3.65, 3.65, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
1749, TR716094, 1218, 94196," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.05, REUSIT
1750, TR716759, 1791, 144623," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 2.9, , 2.9, Utilizator avansat, , RESPINS
1751, TR716806, 1197, 93033," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, ISTORIE, 5, , 5, FILOSOFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.1, REUSIT
1752, TR717657, 1198, 93034," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 7.5, , 7.5, Utilizator incepator, 6.1, REUSIT
1753, TR718486, 1792, 144624," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 8.2, , 8.2,  , , RESPINS
1754, TR719260, 1793, 144625, LICEUL TEORETIC ZIMNICEA, TR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-, ISTORIE, 3.85, 4, 4, SOCIOLOGIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1755, TR723107, 1318, 101137, LICEUL TEORETIC VIDELE, TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, 5.5, 5.5, Utilizator avansat, 5.5, RESPINS
1756, TR723387, 1276, 98462, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7, 6.85, 6.85, Utilizator incepator, 5.75, RESPINS
1757, TR723464, 1794, 144626, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA SPANIOLA, B2-B1-A2-B2-B2, ISTORIE, 4.1, 3.8, 3.8, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
1758, TR723472, 1321, 101278, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator nivel mediu, 5.48, RESPINS
1759, TR725762, 1795, 144627, LICEUL TEORETIC VIDELE, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , RESPINS
1760, TR726214, 945, 77852, LICEUL TEORETIC VIDELE, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.85, REUSIT
1761, TR729248, 1796, 144628, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1762, TR729987, 1797, 144629, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, , RESPINS
1763, TR732349, 1798, 144630, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1764, TR732396, 873, 73422, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 7.08, REUSIT
1765, TR734880, 1124, 88998, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, 6.28, REUSIT
1766, TR735396, 1192, 92630, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.11, REUSIT
1767, TR738410, 1001, 81316, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, 6.66, REUSIT
1768, TR738752, 2369, 154849," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.3, 4.3, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1769, TR738894, 946, 77853," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.85, REUSIT
1770, TR739166, 1799, 144631," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
1771, TR739217, 762, 66165, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.45, REUSIT
1772, TR739349, 1350, 102729," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 5.25, RESPINS
1773, TR739523, 1221, 94617," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, 6.25, 6.25, GEOGRAFIE, 5.3, 5.85, 5.85, Utilizator experimentat, 6.03, REUSIT
1774, TR739820, 1800, 144632, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1775, TR740240, 1136, 89678," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, 6.25, REUSIT
1776, TR740381, 1801, 144633, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.8, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1777, TR740745, 1802, 144634, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
1778, TR740875, 1803, 144635, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1779, TR741019, 1804, 144636, LICEUL TEORETIC VIDELE, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1780, TR741718, 1805, 144637," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
1781, TR742666, 1806, 144638, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
1782, TR742977, 1807, 144639, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
1783, TR743188, 2370, 154850, LICEUL TEORETIC VIDELE, TR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1784, TR74515, 1808, 144640," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 3.55, 3.4, 3.4, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-A1, ISTORIE, 6.7, 6.5, 6.5, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1785, TR745351, 1809, 144641, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1786, TR745555, 947, 77854, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2--A1-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator incepator, 6.85, REUSIT
1787, TR746056, 1810, 144642, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1--A2-B2-B1, MATEMATICA MATE-INFO, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1788, TR74614, 2446, 155628, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA ST-NAT, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , ELIMINAT DIN EXAMEN
1789, TR746635, 1811, 144643, LICEUL TEORETIC VIDELE, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.8, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.2, 3.05, 3.05, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1790, TR746652, 1812, 144644," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, MATEMATICA TEHN, 2.8, 2.55, 2.55, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1791, TR746951, 1199, 93035," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.1, REUSIT
1792, TR747320, 1813, 144645," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , , RESPINS
1793, TR747362, 2371, 154851, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1794, TR747441, 1814, 144646, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 2.75, , 2.75,  , , RESPINS
