,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1426, TM936340, 1294, 45865, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.75, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.31, REUSIT
1427, TM936344, 21, 669, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.93, REUSIT
1428, TM936349, 768, 27650, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.95, REUSIT
1429, TM936353, 74, 3092, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.85, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.76, REUSIT
1430, TM936356, 815, 29133, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, 7.05, 7.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
1431, TM936359, 111, 4182, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.71, REUSIT
1432, TM936363, 123, 4574, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.4, , 9.4,  , 9.7, REUSIT
1433, TM936368, 30, 986, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8,  , 9.9, REUSIT
1434, TM936447, 17, 469," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.95, REUSIT
1435, TM936450, 2606, 86251," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5, 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.41, REUSIT
1436, TM936452, 2363, 78785," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.8, REUSIT
1437, TM936453, 2960, 96324," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 5.65, 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, 7, 7, Utilizator avansat, 5.91, RESPINS
1438, TM936470, 521, 19457," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.2, REUSIT
1439, TM936472, 2410, 80351," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.71, REUSIT
1440, TM936474, 4897, 154681," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1441, TM936477, 2633, 87253," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.36, REUSIT
1442, TM936479, 2080, 69828," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.26, REUSIT
1443, TM936480, 1724, 58984," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, 7.4, 7.4, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.78, REUSIT
1444, TM936481, 2834, 92622," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.11, REUSIT
1445, TM936484, 1957, 66157," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.45, REUSIT
1446, TM936487, 1958, 66158," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.45, REUSIT
1447, TM936490, 279, 10560," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.48, REUSIT
1448, TM936497, 2291, 76259," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.93, REUSIT
1449, TM936499, 4029, 143531," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, , 4.2, PSIHOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
1450, TM936503, 1437, 50177," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.15, REUSIT
1451, TM936505, 1841, 62612," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.61, REUSIT
1452, TM936507, 1491, 51813," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.08, REUSIT
1453, TM936511, 1186, 42248," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.45, REUSIT
1454, TM936518, 4030, 143532," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, PSIHOLOGIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
1455, TM936521, 1661, 57086," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.86, REUSIT
1456, TM936523, 4031, 143533," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1457, TM936526, 1295, 45866," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.31, REUSIT
1458, TM936528, 1768, 60082," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.73, REUSIT
1459, TM936529, 2428, 80672," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.7, REUSIT
1460, TM936530, 4032, 143534," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.2, 4.2, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
1461, TM936535, 2110, 70551," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, LIMBA UCRAINEANA, Utilizator avansat, 8.1, , 8.1, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.22, REUSIT
1462, TM936536, 4033, 143535," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 2.9, 2.6, 2.6, GEOGRAFIE, 4.6, 4.55, 4.55, Utilizator experimentat, , RESPINS
1463, TM936538, 2710, 88991," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator avansat, 7.2, , 7.2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.28, REUSIT
1464, TM936539, 4034, 143536," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, 3.5, 3.5, LIMBA UCRAINEANA, Utilizator experimentat, 6.3, , 6.3, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 4.25, 4.25, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1465, TM936541, 2539, 84564," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, LIMBA UCRAINEANA, Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 4.4, 5.2, 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.5, REUSIT
1466, TM936545, 2044, 68558," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, LIMBA UCRAINEANA, Utilizator experimentat, 6.05, , 6.05, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.32, REUSIT
1467, TM936548, 3123, 100680," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator nivel mediu, 6, 5.2, 5.2, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.55, RESPINS
1468, TM936552, 2529, 84218," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, LIMBA UCRAINEANA, Utilizator experimentat, 6.8, , 6.8, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.4, 5.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.51, REUSIT
1469, TM936564, 2312, 76898," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, LIMBA UCRAINEANA, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.9, REUSIT
1470, TM936565, 2336, 77836," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA UCRAINEANA, Utilizator nivel mediu, 6, , 6, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 5.35, 5.35, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 6.85, REUSIT
1471, TM936566, 4035, 143537," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator nivel mediu, 6.1, , 6.1, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 4, 4.15, 4.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1472, TM936567, 2623, 86949," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, LIMBA UCRAINEANA, Utilizator avansat, 6.4, , 6.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.37, REUSIT
1473, TM936938, 1521, 52685," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 8.05, REUSIT
1474, TM936940, 1977, 66834," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.41, REUSIT
1475, TM936944, 4036, 143538," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1476, TM936946, 4037, 143539," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2, , 2, INFORMATICA MI C/C++, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1477, TM937073, 4038, 143540," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1478, TM937076, 4039, 143541," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.5, 3.5, Utilizator experimentat, , RESPINS
1479, TM937081, 4040, 143542," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1480, TM937085, 4041, 143543," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.4, 1.1, 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.8, 2.8, Utilizator avansat, , RESPINS
1481, TM937090, 4042, 143544," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1482, TM937108, 1931, 65440," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 7.48, REUSIT
1483, TM937112, 2283, 75970," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.95, REUSIT
1484, TM937122, 1624, 55944," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.91, REUSIT
1485, TM937126, 4043, 143545," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 5, 5, Utilizator experimentat, , RESPINS
1486, TM937137, 4044, 143546," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.15, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 4.2, 4.2, Utilizator experimentat, , RESPINS
1487, TM937144, 4045, 143547," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1488, TM937149, 2540, 84565," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 6.5, REUSIT
1489, TM937158, 4046, 143548," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.8, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1490, TM937164, 2260, 75023," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 7, REUSIT
1491, TM937168, 2573, 85238," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 6.46, REUSIT
1492, TM937177, 4047, 143549," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1493, TM937182, 4048, 143550," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1494, TM937194, 639, 23311, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.08, REUSIT
1495, TM937218, 3026, 98008," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 6.2, 6.2, Utilizator experimentat, 5.78, RESPINS
