,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1406, DJ810496, 435, 15910," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 9.2, Reusit
1407, DJ810498, 1121, 38257," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.36, Reusit
1408, DJ810500, 411, 14954," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 9.23, Reusit
1409, DJ810502, 181, 7123," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.53, Reusit
1410, DJ810504, 623, 22073," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 8.98, Reusit
1411, DJ810506, 1094, 37395," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 9.3, , 9.3,  , 8.4, Reusit
1412, DJ810508, 1151, 39086," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.33, Reusit
1413, DJ810510, 436, 15911," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.2, Reusit
1414, DJ810512, 310, 10867," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.38, Reusit
1415, DJ810515, 1347, 45208," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 8.08, Reusit
1416, DJ810518, 202, 7547," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator avansat, 9.51, Reusit
1417, DJ810521, 1535, 51288," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.15, 8.15,  , 7.81, Reusit
1418, DJ810754, 1331, 44816," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.05, 8.05, Utilizator nivel mediu, 8.1, Reusit
1419, DJ810755, 2285, 74867," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, CHIMIE ANORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator nivel mediu, 6.68, Reusit
1420, DJ810756, 1484, 49843," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 7.88, Reusit
1421, DJ810760, 334, 11763," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, 9.35, Reusit
1422, DJ810761, 2318, 75782," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5, FIZICA TEO, 6.3, , 6.3, Utilizator avansat, 6.63, Reusit
1423, DJ810762, 2220, 73342," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, 6.76, Reusit
1424, DJ810770, 150, 5913," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.3, 9.5, 9.5, Utilizator avansat, 9.58, Reusit
1425, DJ810773, 3305, 110520," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.15, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA ST-NAT, 3.75, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1426, DJ810774, 1897, 63245," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 7.26, Reusit
1427, DJ810777, 2129, 70445," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.91, Reusit
1428, DJ810779, 2622, 84927," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, 6.18, Reusit
1429, DJ810780, 1518, 50934," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.83, Reusit
1430, DJ810781, 4205, 132026," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , Neprezentat
1431, DJ810783, 1545, 51630," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, -A2--B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, 7.8, Reusit
1432, DJ810784, 1399, 47221," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 8, Reusit
1433, DJ810786, 1810, 60418," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator incepator, 7.4, Reusit
1434, DJ810787, 2231, 73609," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.75, Reusit
1435, DJ810788, 1688, 56797," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.65, 8.65, Utilizator avansat, 7.56, Reusit
1436, DJ810790, 1581, 53121," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, -B1--A2-A2, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 7.73, Reusit
1437, DJ810792, 2709, 87849," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 6.05, Reusit
1438, DJ810795, 1674, 56411," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 7.58, Reusit
1439, DJ810797, 1858, 61815," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 7.33, Reusit
1440, DJ810798, 1415, 47598," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-B1--B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 7.98, Reusit
1441, DJ810800, 1229, 41903," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.21, Reusit
1442, DJ810805, 2834, 91854," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.75, Respins
1443, DJ810807, 2912, 94548," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 4.75, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.2, 6.2, Utilizator incepator, 5.48, Respins
1444, DJ810809, 4206, 132027," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1445, DJ810810, 4207, 132028," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1446, DJ810812, 2099, 69189," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 6.98, Reusit
1447, DJ810813, 3306, 110521," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator nivel mediu, , Respins
1448, DJ810815, 3307, 110522," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.15, 1.75, 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , Respins
1449, DJ810816, 3308, 110523," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, MATEMATICA TEHN, 3.6, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.15, 5.15, Utilizator nivel mediu, , Respins
1450, DJ810817, 2852, 92427," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.45, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA TEHN, 5.15, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , 5.7, Respins
1451, DJ810818, 2950, 95761," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.8, 5.8, Utilizator incepator, 5.3, Respins
1452, DJ810819, 2756, 89272," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, 5.98, Respins
1453, DJ810820, 3309, 110524," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.6, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4, 4.2, 4.2, Utilizator incepator, , Respins
1454, DJ810822, 3310, 110525," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, , Respins
1455, DJ810823, 3311, 110526," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-B1, MATEMATICA TEHN, 1.8, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.9, 3.9, Utilizator incepator, , Respins
1456, DJ810825, 1697, 57162," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator incepator, 7.55, Reusit
1457, DJ810826, 2966, 96267," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.25, 5.25, Utilizator avansat, 5.16, Respins
1458, DJ810828, 1034, 35258," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator incepator, 8.48, Reusit
1459, DJ810829, 2434, 79126," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.46, Reusit
1460, DJ810831, 2964, 96226," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5, 5, Utilizator nivel mediu, 5.18, Respins
1461, DJ810832, 2035, 67112," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 7.08, Reusit
1462, DJ810833, 1933, 64313," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, CHIMIE ANORGANICA TEH NIVEL I/II, 7.55, , 7.55, Utilizator nivel mediu, 7.21, Reusit
1463, DJ810835, 4208, 132029," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1464, DJ810840, 3312, 110527," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
1465, DJ810841, 2130, 70446," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.91, Reusit
1466, DJ810844, 4209, 132030," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1467, DJ810845, 3313, 110528," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9,  , , Respins
1468, DJ810846, 3314, 110529," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA TEHN, 3.55, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 3.7, 3.7, Utilizator incepator, , Respins
1469, DJ810847, 3315, 110530," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
