,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
655, PH818855, 3224, 77208," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.56, Reusit
656, PH818859, 2680, 63355," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.26, Reusit
657, PH818862, 2404, 56914," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 7.56, Reusit
658, PH818864, 2599, 61585," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.25, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 7.35, Reusit
659, PH818873, 1145, 26663," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 8.81, Reusit
660, PH818877, 1656, 38377," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.36, Reusit
661, PH818882, 2075, 48079," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.96, Reusit
662, PH818891, 2827, 66878," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 7.1, Reusit
663, PH818893, 2736, 64787," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.2, Reusit
664, PH818900, 2053, 47343," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.4, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.2, 9.2, Utilizator nivel mediu, 8, Reusit
665, PH818911, 2681, 63356," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.26, Reusit
666, PH818915, 2912, 68989," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7, Reusit
667, PH818922, 1657, 38378," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.36, Reusit
668, PH818937, 5108, 134445," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
669, PH818941, 1888, 43306," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.16, Reusit
670, PH818958, 1451, 33696," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.55, Reusit
671, PH818977, 2506, 59435," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 8.55, , 8.55, Utilizator nivel mediu, 7.45, Reusit
672, PH818993, 2332, 55036," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.65, Reusit
673, PH819021, 4246, 121457," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 2.45, 2.6, 2.6, PSIHOLOGIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
674, PH819056, 3950, 95704," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator avansat, 5.31, Respins
675, PH819066, 1870, 42854," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.18, Reusit
676, PH819083, 1924, 44106," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.13, Reusit
677, PH819113, 1013, 23558," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.93, Reusit
678, PH819119, 2540, 60164," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.41, Reusit
679, PH819129, 2752, 65132," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.18, Reusit
680, PH819137, 2584, 61243," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.36, Reusit
681, PH819149, 2447, 57965," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.51, Reusit
682, PH819151, 3839, 92858," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, 5.8, 5.8, Utilizator nivel mediu, 5.66, Respins
683, PH819172, 2720, 64417," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2--A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.21, Reusit
684, PH819173, 2520, 59798," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.43, Reusit
685, PH819179, 2211, 51734," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.8, Reusit
686, PH819190, 2966, 70225," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, 7.3, 7.3, Utilizator avansat, 6.93, Reusit
687, PH819199, 2023, 46538," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.03, Reusit
688, PH819208, 1889, 43307," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.16, Reusit
689, PH819219, 2274, 53233," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.73, Reusit
690, PH819230, 2298, 53940," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 7.7, Reusit
691, PH819243, 3515, 85028," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.18, Reusit
692, PH819252, 3008, 71209," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 6.88, Reusit
693, PH819258, 763, 18374," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.11, Reusit
694, PH819260, 3467, 83996," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.23, Reusit
695, PH819267, 2414, 57242," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.55, Reusit
696, PH819275, 1779, 40884," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.26, Reusit
697, PH819285, 2585, 61244," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 7.36, Reusit
698, PH819293, 2737, 64788," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.2, Reusit
699, PH819304, 2507, 59436," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 7.45, Reusit
700, PH819310, 2869, 67930," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 7.05, Reusit
701, PH819324, 2299, 53941," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 7.7, Reusit
702, PH819333, 1644, 37949," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.38, Reusit
703, PH819341, 2928, 69274," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, 6.98, Reusit
704, PH819348, 2600, 61586," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 7.8, 7.8, Utilizator nivel mediu, 7.35, Reusit
705, PH819483, 2983, 70555," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.91, Reusit
706, PH819510, 3237, 77537," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.55, Reusit
707, PH819804, 3760, 90916," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 5.83, Respins
708, PH819836, 2870, 67931," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, PSIHOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 7.05, Reusit
709, PH819851, 4247, 121458," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.3, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 6, 6, Utilizator incepator, , Respins
710, PH819876, 3997, 96589," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.3, 5.15, 5.15, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.05, Respins
711, PH819902, 4248, 121459," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
