,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, BC891595, 3539, 102242," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.6, , 3.6, CHIMIE ORGANICA TEO NIVEL I/II, 3.45, , 3.45, Utilizator experimentat, , Respins
72, BC891629, 1736, 51526," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 7.8, Reusit
73, BC891655, 54, 1550," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.81, Reusit
74, BC891660, 603, 16701," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5,  , 9.16, Reusit
75, BC891698, 2026, 60698," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05, CHIMIE ORGANICA TEO NIVEL I/II, 6.2, , 6.2, Utilizator experimentat, 7.38, Reusit
76, BC891731, 2563, 78706," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 6.2, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.45, 7.7, 7.7, Utilizator avansat, 6.48, Reusit
77, BC891744, 507, 13929," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, Reusit
78, BC891766, 1956, 58488," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 7.9, , 7.9,  , 7.48, Reusit
79, BC891867, 3766, 130274," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25,  , , Neprezentat
80, BC891904, 917, 26453," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.81, Reusit
81, BC891932, 2340, 71039," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.15, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, ISTORIE, 5.9, 6, 6, GEOGRAFIE, 6.5, 6.85, 6.85, Utilizator nivel mediu, 6.88, Reusit
82, BC891945, 163, 4385," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.65, Reusit
83, BC891992, 3540, 102243," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 3.2, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.45, 5.45, Utilizator nivel mediu, , Respins
84, BC892030, 1885, 55977," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 7.95, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 7.6, Reusit
85, BC892035, 389, 10752," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.38, Reusit
86, BC892107, 1341, 38973," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.33, Reusit
87, BC892166, 684, 19097," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.08, Reusit
88, BC892442, 1054, 30398," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.66, Reusit
89, BC892462, 1512, 44314," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, 7.45, 7.45, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.11, Reusit
90, BC892528, 604, 16702," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.45, 8.75, 8.75, Utilizator avansat, 9.16, Reusit
91, BC892715, 172, 4710," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.63, Reusit
92, BC892723, 624, 17152," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 8.7, 8.4, 8.4, GEOGRAFIE, 9.25, 9.45, 9.45, Utilizator experimentat, 9.15, Reusit
93, BC892778, 2783, 85911," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 5.9, 5.9, GEOGRAFIE, 5.25, 5.3, 5.3, Utilizator avansat, 6.13, Reusit
94, BC892809, 754, 21030," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 9.01, Reusit
95, BC892835, 212, 5831," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, Reusit
96, BC892849, 1385, 40639," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7,  , 8.26, Reusit
97, BC892866, 2924, 90620," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.85, Respins
98, BC892892, 918, 26454," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.81, Reusit
99, BC892932, 476, 13006," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.3, Reusit
100, BC892952, 1375, 40197," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.28, Reusit
101, BC892979, 3541, 102244," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 4.35, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 5.8, 5.8, Utilizator nivel mediu, , Respins
102, BC893001, 1613, 47524," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator incepator, 7.98, Reusit
103, BC893004, 1746, 51929," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.78, Reusit
104, BC893021, 2784, 85912," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.4, , 5.4,  , 6.13, Reusit
105, BC893045, 1055, 30399," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 8.66, Reusit
106, BC893047, 2823, 87043," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.08, Reusit
107, BC893070, 1432, 41823," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 8.21, Reusit
108, BC893082, 2395, 72607," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 6.8, Reusit
109, BC893114, 2072, 62095," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.31, Reusit
110, BC893130, 1243, 36426," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 8.43, Reusit
111, BC893155, 2873, 88546," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.5, 6.35, 6.35, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.01, Reusit
112, BC893178, 267, 7018," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator incepator, 9.53, Reusit
113, BC893204, 2150, 64580," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 7.2, Reusit
114, BC893235, 593, 16253," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.18, Reusit
115, BC893260, 2352, 71365," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.86, Reusit
116, BC893288, 42, 1135," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 9.85, Reusit
117, BC893305, 2840, 87402," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.06, Reusit
118, BC893322, 24, 657," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.9, Reusit
119, BC893333, 173, 4711," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, 9.9, 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, 9.9, 9.9, Utilizator experimentat, 9.63, Reusit
120, BC893361, 252, 6623," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.55, Reusit
121, BC893365, 2999, 93296," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, 6.55, 6.55,  , 5.61, Respins
122, BC893379, 1284, 37699," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.45, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, 8.85, 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 8.38, Reusit
123, BC893416, 1908, 56701," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator incepator, 7.56, Reusit
124, BC893440, 1399, 41047," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.25, Reusit
125, BC893462, 128, 3370," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, Reusit
126, BC893538, 1168, 34340," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.51, Reusit
127, BC893596, 301, 8267," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.48, Reusit
128, BC893639, 1892, 56331," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 7.58, Reusit
129, BC893679, 1691, 50119," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.86, Reusit
130, BC893744, 65, 1740," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, Reusit
131, BC893809, 1724, 51200," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.81, Reusit
132, BC893819, 834, 23320," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.3, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.3, 8.2, 8.2, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.93, Reusit
133, BC893823, 876, 25076," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.86, Reusit
134, BC893835, 1762, 52311," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.76, Reusit
135, BC893844, 2491, 76030," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1---, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 6.61, Reusit
136, BC893877, 1725, 51201," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.81, Reusit
137, BC893884, 277, 7429," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 9.51, Reusit
138, BC893903, 3542, 102245," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.8, 4.7, 4.7, GEOGRAFIE, 6.25, 6.4, 6.4, Utilizator nivel mediu, , Respins
139, BC893920, 1487, 43480," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 8.15, Reusit
140, BC893922, 1300, 38144," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, NU, Zi, MUZICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator incepator, 8.36, Reusit
