,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
60, CJ953089, 2474, 59532," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 7.75, REUSIT
61, CJ953114, 1982, 44761," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.35, REUSIT
62, CJ953148, 962, 19740," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 9.18, REUSIT
63, CJ953149, 1511, 32783," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.76, REUSIT
64, CJ953186, 1426, 30806," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator incepator, 8.83, REUSIT
65, CJ953214, 2541, 61355," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.66, REUSIT
66, CJ953231, 2500, 60269," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, 6.95, 6.95, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 7.71, REUSIT
67, CJ953236, 942, 19134," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, FILOSOFIE, 9.7, , 9.7, Utilizator avansat, 9.2, REUSIT
68, CJ953260, 1531, 33278," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8.75, REUSIT
69, CJ953291, 1463, 31786," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 8.8, REUSIT
70, CJ953297, 593, 11831," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.43, REUSIT
71, CJ953349, 309, 6015," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
72, CJ953368, 893, 18076," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
73, CJ953371, 2411, 57646," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 7.83, REUSIT
74, CJ953392, 3568, 96160," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.1, , 6.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.3, 6.25, 6.25, Utilizator experimentat, 5.92, RESPINS
75, CJ953428, 503, 9773," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, 9.2, 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
76, CJ953441, 3182, 82092," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.61, REUSIT
77, CJ953472, 2212, 51197," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.1, REUSIT
78, CJ953474, 1202, 25819," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9, REUSIT
79, CJ953509, 3519, 94375," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.6, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.03, REUSIT
80, CJ953514, 1912, 42777," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, , 9.6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.42, REUSIT
81, CJ953525, 4172, 117330," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
82, CJ953545, 1066, 22471," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 9.1, REUSIT
83, CJ953607, 2045, 46503," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.28, REUSIT
84, CJ953614, 653, 12889," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
85, CJ953679, 1626, 35778," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.66, REUSIT
86, CJ953696, 2788, 69645," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.26, REUSIT
87, CJ953706, 113, 2043," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.8, , 9.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.81, REUSIT
88, CJ953713, 854, 16999," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.26, REUSIT
89, CJ953760, 2905, 73235," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 5.35, , 5.35, Utilizator experimentat, 7.08, REUSIT
90, CJ953765, 2802, 69966," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 7.25, REUSIT
91, CJ953800, 461, 9125," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.52, REUSIT
92, CJ953834, 291, 5573," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
93, CJ953843, 1751, 38637," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.56, REUSIT
94, CJ953856, 2228, 51608," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 8.08, REUSIT
95, CJ953866, 4173, 117331," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 4.4, 4.4, PSIHOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
96, CJ953885, 2256, 52445," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.05, REUSIT
97, CJ953910, 1752, 38638," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 6.3, 8, 8, Utilizator avansat, 8.56, REUSIT
98, CJ953912, 1464, 31787," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.8, REUSIT
99, CJ953927, 982, 20234," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 9.16, REUSIT
100, CJ953936, 3407, 90194," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.21, REUSIT
101, CJ953955, 2346, 55383," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 7.93, REUSIT
102, CJ953975, 1611, 35277," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.68, REUSIT
103, CJ953980, 1563, 34106," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.72, REUSIT
104, CJ954002, 4174, 117332," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.15, 4.15, GEOGRAFIE, 6.2, 6.8, 6.8, Utilizator nivel mediu, , RESPINS
105, CJ954009, 943, 19135," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.2, REUSIT
106, CJ954023, 709, 13877," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
107, CJ954027, 1995, 45191," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.33, REUSIT
108, CJ954084, 1447, 31299," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.6, 8.5, 8.5, Utilizator experimentat, 8.81, REUSIT
109, CJ954105, 2426, 58046," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.81, REUSIT
110, CJ954139, 2917, 73451," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.07, REUSIT
111, CJ954141, 1121, 23570," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 9.06, REUSIT
112, CJ954167, 1090, 23003," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
113, CJ954180, 4535, 149990," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
114, CJ954189, 3696, 100252," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, 5.05, 5.05, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 5.58, RESPINS
115, CJ954203, 4175, 117333," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, PSIHOLOGIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
116, CJ954215, 528, 10323," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, 9.7, 9.7, GEOGRAFIE, 9.45, 9.55, 9.55, Utilizator experimentat, 9.48, REUSIT
117, CJ954219, 310, 6016," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
118, CJ954235, 1049, 21916," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 7.35, 8.6, 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
119, CJ954249, 1753, 38639," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.56, REUSIT
120, CJ954252, 1163, 24678," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.03, REUSIT
121, CJ954258, 3057, 77674," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.85, REUSIT
122, CJ954271, 983, 20235," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.16, REUSIT
123, CJ954299, 2711, 66984," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7.4, REUSIT
124, CJ954327, 4176, 117334," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
