,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, SV936999, 5561, 141865," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 4.35, , 4.35, Utilizator experimentat, , RESPINS
66, SV937319, 558, 13155," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
67, SV937341, 2545, 59717," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.75, REUSIT
68, SV937351, 1491, 35516," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.2, 8.2, GEOGRAFIE, 9.35, 9.65, 9.65, Utilizator experimentat, 8.68, REUSIT
69, SV937357, 2136, 50161," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.15, REUSIT
70, SV937363, 1061, 24974," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, 8.75, 8.75, GEOGRAFIE, 9.4, 9.3, 9.3, Utilizator experimentat, 9.03, REUSIT
71, SV937367, 89, 2132," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.81, REUSIT
72, SV937394, 977, 22737," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
73, SV937407, 3138, 73083," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.3, 8.3, Utilizator experimentat, 7.1, REUSIT
74, SV937413, 39, 981," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.9, REUSIT
75, SV937425, 622, 14645," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.35, REUSIT
76, SV937436, 2953, 68853," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, 7.75, 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.31, REUSIT
77, SV937442, 669, 15732," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.31, REUSIT
78, SV937449, 448, 10064," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
79, SV937464, 416, 9514," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
80, SV937471, 2275, 54051," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8, REUSIT
81, SV937479, 3050, 71163," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.2, REUSIT
82, SV937486, 1254, 29605," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, 7.6, 7.6, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.88, REUSIT
83, SV937491, 5562, 141866," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , RESPINS
84, SV937494, 151, 3372," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
85, SV937506, 1442, 34050," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.73, REUSIT
86, SV937516, 1271, 30111," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
87, SV937529, 1140, 26575," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
88, SV937538, 137, 3082," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
89, SV937546, 1414, 33525," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.75, REUSIT
90, SV937558, 559, 13156," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
91, SV937582, 3976, 95012," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 6.01, REUSIT
92, SV937594, 2256, 53568," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 9.1, 9.1, ECONOMIE, 5.55, , 5.55, Utilizator experimentat, 8.01, REUSIT
93, SV937610, 168, 3798," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.73, REUSIT
94, SV937619, 1189, 28126," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, 7.75, 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.4, 9.4, Utilizator experimentat, 8.93, REUSIT
95, SV937626, 560, 13157," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.4, REUSIT
96, SV938443, 2876, 66826," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.41, REUSIT
97, SV938562, 5563, 141867," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , , RESPINS
98, SV938592, 808, 18862," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 9.21, REUSIT
99, SV938633, 539, 12567," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.41, REUSIT
100, SV938660, 3028, 70820," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.21, REUSIT
101, SV938701, 1634, 38905," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.56, REUSIT
102, SV938788, 3896, 93010," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75,  , 6.1, REUSIT
103, SV938797, 2608, 61146," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 7.68, REUSIT
104, SV938813, 899, 21043," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.15, REUSIT
105, SV938825, 5564, 141868," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , , RESPINS
106, SV938841, 3108, 72483," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 7.13, REUSIT
107, SV938855, 2546, 59718," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 7.75, REUSIT
108, SV938892, 595, 14137," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, 9.6, 9.6,  , 9.36, REUSIT
109, SV938930, 1141, 26576," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.98, REUSIT
110, SV938956, 1590, 37897," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.6, REUSIT
111, SV938974, 2701, 62946," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 7.6, REUSIT
112, SV938991, 2857, 66459," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 7.43, REUSIT
113, SV939007, 1203, 28600," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.91, REUSIT
114, SV939020, 2276, 54052," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8, REUSIT
115, SV939036, 2191, 51803," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.08, REUSIT
116, SV939053, 2237, 53107," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.03, REUSIT
117, SV939072, 3193, 74677," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2,  , 7.01, REUSIT
118, SV939105, 1092, 25541," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.01, REUSIT
119, SV939311, 78, 1896," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, REUSIT
120, SV939335, 1471, 35038," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.7, REUSIT
121, SV939355, 1855, 43649," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.4, REUSIT
122, SV939385, 2016, 47148," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.26, REUSIT
123, SV939412, 2858, 66460," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 7.43, REUSIT
124, SV939439, 2084, 48848," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.2, REUSIT
125, SV939477, 2728, 63688," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 7.56, REUSIT
126, SV939755, 2729, 63689, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.56, REUSIT
127, SV939773, 5565, 141869, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
128, SV939795, 2304, 54435, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, 7.4, 7.4, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.98, REUSIT
129, SV939838, 5566, 141870, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
130, SV939866, 5567, 141871, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 4.4, , 4.4, Utilizator experimentat, , RESPINS
131, SV939891, 5568, 141872, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
