,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, AB905413, 718, 35502," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.46, Reusit
68, AB905436, 1112, 55546," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 6.75, 6.75, Utilizator experimentat, 7.61, Reusit
69, AB905494, 826, 40981," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, 9, 9, INFORMATICA MI C/C++, 7.4, 6.5, 6.5, Utilizator experimentat, 8.25, Reusit
70, AB905496, 1507, 77294," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.55, Reusit
71, AB905527, 1462, 74411," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.7, Reusit
72, AB905581, 743, 36781," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.7, , 8.7,  , 8.41, Reusit
73, AB905642, 1585, 81294," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 6.35, Reusit
74, AB905686, 541, 26354," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.81, Reusit
75, AB905749, 912, 45453," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 8.06, Reusit
76, AB905775, 180, 7748," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.5, Reusit
77, AB905791, 952, 46657," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 8.01, Reusit
78, AB905821, 101, 4618," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 10, 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 9.63, Reusit
79, AB905886, 199, 8579," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.46, Reusit
80, AB905921, 47, 2411," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator nivel mediu, 9.75, Reusit
81, AB905939, 1458, 74123, LICEUL TEHNOLOGIC SEBES, AB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, 6.71, Reusit
82, AB905940, 1284, 64504," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 7.2, Reusit
83, AB905959, 448, 21382," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 9, Reusit
84, AB905996, 238, 10186," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.25, 9.45, 9.45, Utilizator avansat, 9.4, Reusit
85, AB906037, 816, 40546," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.6, 9.6, Utilizator nivel mediu, 8.26, Reusit
86, AB906072, 561, 27662," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA MATE-INFO, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator nivel mediu, 8.76, Reusit
87, AB906080, 668, 32911," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.56, Reusit
88, AB906183, 1003, 49691," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 5.6, , 5.6, Utilizator avansat, 7.88, Reusit
89, AB906279, 244, 10663," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 9.38, Reusit
90, AB906291, 40, 1930," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator avansat, 9.78, Reusit
91, AB906306, 562, 27663," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 8.76, Reusit
92, AB906324, 992, 48935," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.91, Reusit
93, AB906325, 269, 11579," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.35, Reusit
94, AB906348, 719, 35503," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.25, 8.25, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.6, 7.6, Utilizator avansat, 8.46, Reusit
95, AB906361, 514, 25433," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator avansat, 8.85, Reusit
96, AB906372, 343, 16150," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator nivel mediu, 9.18, Reusit
97, AB906386, 167, 7351," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 9.51, Reusit
98, AB906398, 58, 2689," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.73, Reusit
99, AB906410, 786, 39320," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 8.31, Reusit
100, AB906424, 128, 5330," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, 9.6, Reusit
101, AB906450, 102, 4619," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator avansat, 9.63, Reusit
102, AB906461, 478, 23211," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 8.93, Reusit
103, AB906475, 392, 18493," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 9.1, Reusit
104, AB906491, 313, 13820," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator avansat, 9.26, Reusit
105, AB906501, 228, 9811," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator avansat, 9.41, Reusit
106, AB906554, 145, 6133," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.56, Reusit
107, AB906566, 874, 43405," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 8.15, Reusit
108, AB906583, 41, 1931," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator avansat, 9.78, Reusit
109, AB906589, 2309, 97133," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , Respins
110, AB906602, 374, 17520," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator avansat, 9.13, Reusit
111, AB906616, 2480, 129169," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
112, AB906619, 584, 28537," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator nivel mediu, 8.73, Reusit
113, AB906637, 354, 16602," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 9.16, Reusit
114, AB906652, 319, 14272," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 9.25, Reusit
115, AB906666, 1192, 59909," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 7.41, Reusit
116, AB906669, 2310, 97134," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.3, 6, 6, ,  , , , , LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 3.8, 3.8, Utilizator incepator, , Respins
117, AB906685, 323, 14719," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator nivel mediu, 9.23, Reusit
118, AB906715, 72, 3281," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.7, Reusit
119, AB906723, 1342, 67300, LICEUL TEORETIC TEIUS, AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.06, Reusit
120, AB906732, 881, 43797," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.13, Reusit
121, AB906748, 65, 3019," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-A2-B1-A2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, 10, 10, Utilizator avansat, 9.71, Reusit
122, AB906759, 59, 2690," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, 9.73, Reusit
123, AB906771, 146, 6134," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator nivel mediu, 9.56, Reusit
124, AB906782, 303, 13385," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 9.7, 9.7, Utilizator avansat, 9.28, Reusit
125, AB906786, 1133, 56274, LICEUL TEORETIC TEIUS, AB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.58, Reusit
126, AB906793, 2311, 97135," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
127, AB906794, 1073, 53683," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 7.7, Reusit
128, AB906803, 524, 25885," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 8.83, Reusit
129, AB906816, 426, 19961," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, 9.05, Reusit
130, AB906826, 85, 3961," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator avansat, 9.66, Reusit
131, AB906840, 611, 29414, LICEUL TEORETIC TEIUS, AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.7, Reusit
132, AB906844, 2312, 97136," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
