,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, MH1137238, 784, 74812," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 6.7, REUSIT
68, MH1137257, 483, 48480," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.96, REUSIT
69, MH1137319, 698, 66635," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.11, REUSIT
70, MH1137349, 431, 43632," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.16, REUSIT
71, MH1137398, 966, 88120," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 6.01, REUSIT
72, MH1137411, 175, 17376," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.13, REUSIT
73, MH1137461, 1070, 94603," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 5.1, 5.1, Utilizator experimentat, 5.3, RESPINS
74, MH1137472, 621, 61221," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.38, REUSIT
75, MH1137538, 418, 42776," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9.45, , 9.45, Utilizator experimentat, 8.2, REUSIT
76, MH1137546, 627, 61598," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.36, REUSIT
77, MH1137620, 597, 58754," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.5, REUSIT
78, MH1137623, 609, 60523," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 7.41, REUSIT
79, MH1137685, 287, 27893," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.76, REUSIT
80, MH1137713, 707, 67615," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.06, REUSIT
81, MH1137758, 690, 66014," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 7.15, REUSIT
82, MH1137801, 805, 76336," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 6.61, REUSIT
83, MH1137856, 1371, 115693," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
84, MH1137949, 327, 32016," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.61, REUSIT
85, MH1138055, 62, 5662," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
86, MH1138123, 573, 56961," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 7.58, REUSIT
87, MH1138129, 1372, 115694," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, EDUCATOR-PUERICULTOR, Utilizator avansat, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
88, MH1138149, 1373, 115695," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator experimentat, , RESPINS
89, MH1138192, 471, 47287," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 8.01, REUSIT
90, MH1138211, 616, 60871," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, EDUCATOR-PUERICULTOR, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.4, REUSIT
91, MH1138219, 1049, 93139," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.35, 6.5, 6.5, Utilizator experimentat, 5.55, RESPINS
92, MH1138276, 980, 88833," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6.8, 6.8, Utilizator experimentat, 5.96, RESPINS
93, MH1138302, 999, 89719," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, EDUCATOR-PUERICULTOR, Utilizator avansat, 6.6, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, 5.55, 5.55, Utilizator avansat, 5.88, RESPINS
94, MH1138332, 718, 69321," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.98, REUSIT
95, MH1138360, 682, 65701," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, EDUCATOR-PUERICULTOR, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.16, REUSIT
96, MH1138396, 1374, 115696," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
97, MH1138469, 736, 71215," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 6.88, REUSIT
98, MH1138651, 504, 50359," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.9, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 8.6, 8.6, Utilizator experimentat, 7.88, REUSIT
99, MH1138712, 919, 84379," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 5.65, 5.65, INFORMATICA MI C/C++, 5.75, 5.85, 5.85, Utilizator experimentat, 6.2, REUSIT
100, MH1138770, 314, 30658," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.66, REUSIT
101, MH1138825, 935, 85644," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.13, REUSIT
102, MH1138845, 647, 63046," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.3, REUSIT
103, MH1138867, 691, 66015," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.15, REUSIT
104, MH1138894, 1375, 115697," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator experimentat, , RESPINS
105, MH1138934, 1066, 94472," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, 5.33, RESPINS
106, MH1138978, 544, 54057," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 7.71, REUSIT
107, MH1139017, 1376, 115698," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
108, MH1139036, 840, 78849," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, FIZICA TEO, 5.85, , 5.85, Utilizator experimentat, 6.48, REUSIT
109, MH1139058, 967, 88121," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 5.75, 5.75, Utilizator experimentat, 6.01, REUSIT
110, MH1139089, 1377, 115699," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.6, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 3.6, 3.6, Utilizator experimentat, , RESPINS
111, MH1139100, 222, 21460," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9, REUSIT
112, MH1139139, 177, 17868," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.11, REUSIT
113, MH1139179, 1378, 115700," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.15, 4.15, Utilizator experimentat, , RESPINS
114, MH1139213, 635, 62282," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.33, REUSIT
115, MH1139227, 267, 25544," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
116, MH1139265, 557, 55549," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 7.65, REUSIT
117, MH1139311, 165, 16410," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.16, REUSIT
118, MH1139318, 737, 71216," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 6.88, REUSIT
119, MH1139358, 861, 79772," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.43, REUSIT
120, MH1139377, 210, 20400," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.03, REUSIT
121, MH1139399, 197, 19407," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
122, MH1139444, 758, 72860," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.75, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.8, REUSIT
123, MH1139481, 484, 48481," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.96, REUSIT
124, MH1139511, 815, 77317," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, 7.2, 7.2, FIZICA TEO, 5.7, , 5.7, Utilizator experimentat, 6.56, REUSIT
125, MH1139539, 772, 74140," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.73, REUSIT
126, MH1139549, 259, 24630," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.88, REUSIT
127, MH1139561, 984, 88994," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.55, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.1, 6.1, Utilizator experimentat, 5.95, RESPINS
128, MH1139585, 887, 81712," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.33, REUSIT
129, MH1139600, 958, 87759," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 6.03, REUSIT
130, MH1139616, 1379, 115701," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, , RESPINS
131, MH1139687, 1000, 89720," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.88, RESPINS
