,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1060, BR1071228, 607, 40552," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.28, REUSIT
1061, BR1071232, 49, 3071," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.68, REUSIT
1062, BR1071236, 681, 46278," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.7, 9, 9, Utilizator experimentat, 8.05, REUSIT
1063, BR1071241, 418, 27721," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.76, REUSIT
1064, BR1071246, 1070, 76214," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25, Utilizator experimentat, 6.61, REUSIT
1065, BR1071251, 312, 21270," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9, REUSIT
1066, BR1071255, 65, 3748," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10,  , 9.65, REUSIT
1067, BR1071259, 737, 50213," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.88, REUSIT
1068, BR1071264, 1344, 102547," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 4.7, 4.7, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1069, BR1071265, 1345, 102548," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, , RESPINS
1070, BR1071267, 302, 20745," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.01, REUSIT
1071, BR1071269, 1179, 84896," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, 6.16, REUSIT
1072, BR1071271, 154, 10027," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.38, REUSIT
1073, BR1071272, 682, 46279," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.05, REUSIT
1074, BR1071274, 1089, 77508," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.55, REUSIT
1075, BR1071275, 66, 3749," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.65, REUSIT
1076, BR1071276, 445, 29595," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.7, REUSIT
1077, BR1071277, 292, 20204," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.03, REUSIT
1078, BR1071278, 214, 14263," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
1079, BR1071279, 495, 32718," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.58, REUSIT
1080, BR1071280, 986, 70458," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, 6.2, 6.2, PSIHOLOGIE, 7.1, 7.7, 7.7, Utilizator experimentat, 6.91, REUSIT
1081, BR1071281, 597, 39694," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.31, REUSIT
1082, BR1071282, 169, 10990," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6,  , 9.35, REUSIT
1083, BR1071283, 772, 52806," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.76, REUSIT
1084, BR1071284, 702, 47924," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.1, , 9.1,  , 7.98, REUSIT
1085, BR1071288, 623, 42190," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.21, REUSIT
1086, BR1071290, 925, 65573," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.16, REUSIT
1087, BR1071293, 812, 55413," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.65, REUSIT
1088, BR1071297, 639, 43889," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.15, REUSIT
1089, BR1071301, 425, 28197," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
1090, BR1071305, 113, 7047," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.5, REUSIT
1091, BR1071309, 834, 57192," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.56, REUSIT
1092, BR1071312, 823, 56136," COLEGIUL NATIONAL PEDAGOGIC ""DUMITRU PANAITESCU PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.61, REUSIT
1093, BR1071437, 799, 54639," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.68, REUSIT
1094, BR1071799, 210, 13803," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 9.25, REUSIT
1095, BR1071838, 467, 31372," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 8.63, REUSIT
1096, BR1071859, 558, 37145," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 8.41, REUSIT
1097, BR1071881, 1000, 71107," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator experimentat, 6.88, REUSIT
1098, BR1071911, 258, 17696," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
1099, BR1071941, 518, 34571," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.51, REUSIT
1100, BR1071967, 1126, 80642," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 6.38, REUSIT
1101, BR1071989, 547, 36714," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.43, REUSIT
1102, BR1072010, 506, 33638," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.55, REUSIT
1103, BR1072133, 585, 38803," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 8.35, REUSIT
1104, BR1072159, 931, 65895," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 7.15, REUSIT
1105, BR1072181, 275, 18703," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.08, REUSIT
1106, BR1072229, 519, 34572," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.55, 9.55, Utilizator experimentat, 8.51, REUSIT
1107, BR1072285, 598, 39695," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, 7.2, 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.31, REUSIT
1108, BR1072308, 786, 53504," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, 7.95, 7.95, INFORMATICA MI C/C++, 5.95, 6.1, 6.1, Utilizator experimentat, 7.73, REUSIT
1109, BR1072345, 327, 22203," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.96, REUSIT
1110, BR1072365, 1274, 91971," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator experimentat, 5.66, RESPINS
1111, BR1072555, 259, 17697," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.11, REUSIT
1112, BR1072628, 599, 39696," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.31, REUSIT
1113, BR1072774, 1346, 102549," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, , RESPINS
1114, BR1072874, 1347, 102550," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1115, BR1072919, 1118, 79987," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator experimentat, 6.41, REUSIT
1116, BR1072948, 1348, 102551," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, FIZICA TEH, 2, , 2, Utilizator experimentat, , RESPINS
1117, BR1072984, 1131, 80972," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 6.35, , 6.35, Utilizator experimentat, 6.36, REUSIT
1118, BR1073017, 1349, 102552," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4.3, 4.3, Utilizator avansat, , RESPINS
1119, BR1073025, 215, 14264," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55,  , 9.23, REUSIT
1120, BR1073094, 516, 34102," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.4, 8.4, FIZICA TEO, 7.95, 8, 8,  , 8.53, REUSIT
1121, BR1073129, 662, 45474," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.08, REUSIT
1122, BR1073158, 667, 45868," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.06, REUSIT
1123, BR1073183, 368, 24451," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.88, REUSIT
1124, BR1073212, 163, 10522," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1125, BR1073288, 564, 37601," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95,  , 8.4, REUSIT
1126, BR1073323, 1350, 102553," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1127, BR1073324, 84, 4769," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.6, REUSIT
