,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1793, VS1106732, 2226, 126385," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, , RESPINS
1794, VS1106755, 1297, 66126," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.15, REUSIT
1795, VS1106767, 1393, 70381," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.93, REUSIT
1796, VS1106824, 1741, 85443," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.15, REUSIT
1797, VS1106868, 2227, 126386," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 4.2, 4.2, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1798, VS1106894, 2228, 126387," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.2, 4.2, Utilizator experimentat, , RESPINS
1799, VS1106903, 2229, 126388," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1800, VS1106937, 1462, 73589," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.76, REUSIT
1801, VS1106955, 1574, 78646," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.5, REUSIT
1802, VS1106972, 2230, 126389," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1803, VS1107028, 1444, 72953," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.8, REUSIT
1804, VS1107059, 2231, 126390," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1805, VS1107071, 545, 28055," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.76, REUSIT
1806, VS1107116, 2725, 133399," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1807, VS1107123, 1564, 78060," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.53, REUSIT
1808, VS1107169, 1378, 69753," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.96, REUSIT
1809, VS1107348, 1901, 92731," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.15, 5.15, Utilizator avansat, 5.6, RESPINS
1810, VS1107397, 1691, 83813," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 6.23, REUSIT
1811, VS1107465, 1882, 91748," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.6, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.7, RESPINS
1812, VS1107470, 2232, 126391," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.45, 4.45, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , RESPINS
1813, VS1107517, 2233, 126392," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1814, VS1107536, 1886, 91926," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.65, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, 5.2, 5.2, Utilizator nivel mediu, 5.68, RESPINS
1815, VS1107548, 2234, 126393," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1816, VS1107603, 1929, 93998," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, 5.43, RESPINS
1817, VS1107619, 1675, 83140," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, CHIMIE ANORGANICA TEH NIVEL I/II, 6.9, , 6.9, Utilizator nivel mediu, 6.26, REUSIT
1818, VS1107622, 1825, 89772," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 5.88, RESPINS
1819, VS1107676, 1715, 84479," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.2, REUSIT
1820, VS1107743, 2235, 126394," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, , RESPINS
1821, VS1107758, 1858, 90881," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.25, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 6.5, 6.5, Utilizator experimentat, 5.78, RESPINS
1822, VS1107827, 308, 17058," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.75, 9.75, Utilizator nivel mediu, 9.15, REUSIT
1823, VS1107829, 2236, 126395," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.35, , 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
1824, VS1107851, 2237, 126396," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.2, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.4, 7.4, Utilizator experimentat, , RESPINS
1825, VS1107892, 2238, 126397," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.55, 3.55, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1826, VS1107958, 2239, 126398," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator avansat, , RESPINS
1827, VS1107981, 2240, 126399," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, 3.95, 3.95, Utilizator incepator, , RESPINS
1828, VS1108001, 2241, 126400," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, , RESPINS
1829, VS1108053, 1704, 84149," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.21, REUSIT
1830, VS1108200, 2726, 133400," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1831, VS1108233, 1692, 83814," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.85, 8.25, 8.25, Utilizator avansat, 6.23, REUSIT
1832, VS1108349, 2242, 126401," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, , RESPINS
1833, VS1108352, 1815, 89404," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.6, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.91, RESPINS
1834, VS1108442, 2243, 126402," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.1, 5.1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1835, VS1108450, 1536, 76760," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 6.6, REUSIT
1836, VS1108534, 2244, 126403," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
1837, VS1108540, 691, 35332," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.65, 8.65, Utilizator avansat, 8.5, REUSIT
1838, VS1108606, 1132, 57432," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 6.95, 6.95, Utilizator nivel mediu, 7.56, REUSIT
1839, VS1108612, 2245, 126404," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
1840, VS1108665, 1081, 55291," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, 7.25, 7.25, Utilizator nivel mediu, 7.66, REUSIT
1841, VS1108695, 2246, 126405," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
1842, VS1108718, 453, 23415," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.93, REUSIT
1843, VS1108737, 1779, 87523," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 6.15, , 6.15, Utilizator avansat, 6.05, REUSIT
1844, VS1108753, 2247, 126406," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.9, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 3.7, 3.7, Utilizator experimentat, , RESPINS
1845, VS1108795, 1379, 69754," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 6.96, REUSIT
1846, VS1108803, 2248, 126407," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, , 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
1847, VS1108838, 899, 45364," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 8.1, REUSIT
1848, VS1108860, 2249, 126408," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
1849, VS1108888, 181, 10838," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 9.36, REUSIT
1850, VS1108905, 2250, 126409," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1851, VS1108919, 2251, 126410," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.7, , 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator experimentat, , RESPINS
1852, VS1108959, 2252, 126411," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
