,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
596, AB998797, 1330, 68893," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
597, AB998826, 1153, 58287," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.8, REUSIT
598, AB998850, 893, 44172," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.9, 8.1, 8.1, INFORMATICA MI PASCAL, 8.3, , 8.3, Utilizator experimentat, 8.36, REUSIT
599, AB998902, 2474, 104020," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator experimentat, , RESPINS
600, AB998910, 2475, 104021," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator avansat, , RESPINS
601, AB998923, 2476, 104022," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , RESPINS
602, AB998935, 2477, 104023," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
603, AB998968, 2478, 104024," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
604, AB998998, 2479, 104025," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator experimentat, , RESPINS
605, AB999008, 992, 49797," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI PASCAL, 8.85, , 8.85, Utilizator experimentat, 8.15, REUSIT
606, AB999044, 1306, 67579," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, FIZICA TEH, 7.05, , 7.05, Utilizator experimentat, 7.36, REUSIT
607, AB999062, 1135, 57526," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.2, 9.2, Utilizator experimentat, 7.83, REUSIT
608, AB999071, 2480, 104026," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
609, AB999115, 2481, 104027," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.05, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator avansat, , RESPINS
610, AB999122, 868, 42805," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI PASCAL, 9.05, , 9.05, Utilizator experimentat, 8.41, REUSIT
611, AB999144, 2482, 104028," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
612, AB999170, 2483, 104029," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
613, AB999176, 1307, 67580," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI PASCAL, 8.45, , 8.45, Utilizator experimentat, 7.36, REUSIT
614, AB999210, 1901, 101438," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator avansat, 5.45, RESPINS
615, AB999214, 1613, 84917," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.95, 6.4, 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.46, REUSIT
616, AB999234, 2484, 104030," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
617, AB999253, 679, 33110," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.75, REUSIT
618, AB999265, 1827, 96743," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, 5.7, 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.9, 6.9, Utilizator experimentat, 5.86, RESPINS
619, AB999284, 2485, 104031," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.5, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, , RESPINS
620, AB999299, 2486, 104032," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
621, AB999332, 2487, 104033," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , RESPINS
622, AB999367, 2488, 104034," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
623, AB999567, 2489, 104035," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
624, AB999693, 2490, 104036," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
625, AB999700, 1542, 81028," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.35, , 5.35, INFORMATICA MI PASCAL, 7.1, , 7.1, Utilizator experimentat, 6.66, REUSIT
626, AB999718, 1920, 103003," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.5, 5.5, Utilizator experimentat, 5.16, RESPINS
627, AB999741, 2491, 104037," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , RESPINS
628, AB999761, 2631, 147796," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , NEPREZENTAT
629, AB999814, 2492, 104038," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, SERAL, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
630, AB999831, 1832, 96935," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5, 5, Utilizator avansat, 5.85, RESPINS
631, AB999866, 2493, 104039," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.8, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator experimentat, , RESPINS
632, AB999892, 2494, 104040," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
633, AB999911, 2495, 104041," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.3, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.75, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
634, AB999927, 2496, 104042," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.7, 3.7, Utilizator avansat, , RESPINS
635, AB999943, 1036, 51873," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 8.06, REUSIT
636, AB999961, 1472, 76601," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.9, REUSIT
637, AB999975, 2497, 104043," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.7, , 4.7, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
638, AB999990, 2632, 147797," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
639, AG1000010, 1942, 60480," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 7.7, REUSIT
640, AG1000027, 2062, 63738," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 7.55, REUSIT
641, AG1000076, 2156, 66865," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.4, REUSIT
642, AG1000092, 2192, 67581," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 7.36, REUSIT
643, AG1000111, 3419, 104044," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
644, AG1000128, 2641, 81029," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.66, REUSIT
645, AG1000144, 2157, 66866," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.4, REUSIT
646, AG1000198, 2998, 90426," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.2, REUSIT
647, AG1000233, 1689, 53210," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.01, REUSIT
648, AG1000286, 1164, 37456," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.6, REUSIT
649, AG1000304, 1341, 43237," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.4, REUSIT
650, AG1000331, 2104, 64820," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 7.5, REUSIT
651, AG1000347, 1036, 33598," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.73, REUSIT
652, AG1000396, 2265, 69862," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 7.15, , 7.15, Utilizator experimentat, 7.25, REUSIT
653, AG1000406, 3420, 104045," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 3.5, 3.5, Utilizator experimentat, , RESPINS
654, AG1000420, 2946, 89042," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.26, REUSIT
655, AG1000435, 1322, 42806," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 8.41, REUSIT
656, AG1000454, 2127, 65871," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.45, REUSIT
657, AG1000465, 1922, 60138," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, 7.75, 7.75, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.4, 7.4, Utilizator experimentat, 7.71, REUSIT
658, AG1000485, 1177, 37968," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
659, AG1000541, 1250, 40841," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.48, REUSIT
