,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, BV824285, 1010, 40230, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 8.28, Reusit
64, BV824291, 1357, 54508, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 7.66, Reusit
65, BV824294, 2653, 104999, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , Respins
66, BV824297, 723, 29132, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA SPANIOLA, A2-A1-A2-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.71, Reusit
67, BV824308, 1146, 45952, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.05, Reusit
68, BV824313, 2654, 105000, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.9, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, 6.15, 6.15, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , Respins
69, BV824329, 1559, 62132, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.31, Reusit
70, BV824331, 1000, 39841, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 9.8, 9.8, Utilizator avansat, 8.3, Reusit
71, BV824351, 1668, 67050, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 7.08, Reusit
72, BV824377, 2027, 81060, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.36, Reusit
73, BV824381, 1806, 72336, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator nivel mediu, 6.81, Reusit
74, BV824405, 2655, 105001, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , Respins
75, BV824430, 779, 31266, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 8.63, Reusit
76, BV824439, 1347, 54138, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.68, Reusit
77, BV824442, 847, 33923, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 8.53, Reusit
78, BV824450, 1782, 71392, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.8, 6.9, 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 6.86, Reusit
79, BV824460, 1618, 65327, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 8.9, , 8.9, Utilizator nivel mediu, 7.16, Reusit
80, BV824481, 2195, 86678, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 4.6, 5, 5, PSIHOLOGIE, 6.6, , 6.6, Utilizator avansat, 6.1, Reusit
81, BV824499, 1170, 47136, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8, Reusit
82, BV824503, 1820, 72984, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator nivel mediu, 6.78, Reusit
83, BV824505, 1011, 40231, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 8.28, Reusit
84, BV824510, 1411, 57093, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.55, Reusit
85, BV824514, 1194, 48260, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 7.95, Reusit
86, BV824530, 2656, 105002, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Respins
87, BV824534, 2066, 82423, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 6.3, Reusit
88, BV824553, 2657, 105003, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.5, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.2, 6.35, 6.35, Utilizator nivel mediu, , Respins
89, BV824555, 750, 30009, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.68, Reusit
90, BV824565, 2658, 105004, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, ISTORIE, 3.9, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 3.6, 3.6, Utilizator nivel mediu, , Respins
91, BV824569, 1403, 56738, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, 7.56, Reusit
92, BV824580, 979, 39012, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, 6.2, 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.33, Reusit
93, BV824582, 2237, 88174, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.3, 5.7, 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, 6.8, 6.8, Utilizator incepator, 6.03, Reusit
94, BV824584, 809, 32580, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.58, Reusit
95, BV824603, 1726, 69152, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 6.98, Reusit
96, BV824615, 1771, 71070, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.88, Reusit
97, BV824620, 1758, 70396, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator avansat, 6.91, Reusit
98, BV824640, 1421, 57423, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.53, Reusit
99, BV824641, 573, 23350, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 8.93, Reusit
100, BV824649, 780, 31267, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 9.35, 9.35, Utilizator avansat, 8.63, Reusit
101, BV824669, 823, 33044, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 10, , 10, Utilizator incepator, 8.56, Reusit
102, BV824673, 1783, 71393, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 7.35, , 7.35, CHIMIE ANORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator avansat, 6.86, Reusit
103, BV824687, 1727, 69153, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 6.98, Reusit
104, BV824700, 1422, 57424, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.53, Reusit
105, BV824709, 2368, 92775, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 6.65, 6.55, 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.75, 5.45, 5.45, Utilizator nivel mediu, 5.66, Respins
106, BV824711, 1397, 56360, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.58, Reusit
107, BV824719, 428, 17187, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 9, 9, 9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.95, 9.4, 9.4, Utilizator avansat, 9.15, Reusit
108, BV824736, 2659, 105005, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.65, , 3.65, Utilizator avansat, , Respins
109, BV824760, 1387, 56008, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, ISTORIE, 5.75, , 5.75, PSIHOLOGIE, 8.1, , 8.1, Utilizator nivel mediu, 7.6, Reusit
110, BV824772, 701, 28218, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA SPANIOLA, B2-B1-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator incepator, 8.75, Reusit
111, BV824781, 2139, 84549, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 6.2, Reusit
112, BV824782, 1990, 79765, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 6.43, Reusit
113, BV824855, 1905, 76362, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 6.6, Reusit
114, BV824867, 2660, 105006, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
115, BV824886, 810, 32581, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator avansat, 8.58, Reusit
116, BV824898, 1894, 76060, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.61, Reusit
117, BV824915, 1055, 42245, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 8.2, Reusit
118, BV824939, 1203, 48633, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 9.1, 9.1, Utilizator nivel mediu, 7.93, Reusit
119, BV824964, 1587, 63543, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 7.5, 7.5, Utilizator nivel mediu, 7.25, Reusit
120, BV824967, 2661, 105007, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator nivel mediu, , Respins
121, BV824990, 2662, 105008, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, -A2---, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
122, BV825020, 2663, 105009, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator nivel mediu, , Respins
123, BV825076, 2462, 95678, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.35, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 5.31, Respins
124, BV825087, 2664, 105010, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, 6.8, 6.8, LIMBA GERMANA, Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 3.95, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , Respins
125, BV825113, 1640, 65966, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 7.13, Reusit
126, BV825139, 2149, 84874, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2---, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 6.6, 6.6, Utilizator nivel mediu, 6.18, Reusit
127, BV825173, 2665, 105011, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , Respins
128, BV825189, 2009, 80382, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA, Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.4, Reusit
