,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1611, CL1110717, 33, 3455," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.66, REUSIT
1612, CL1111371, 431, 53964," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 7.65, , 7.65, Utilizator experimentat, 7.71, REUSIT
1613, CL1111703, 234, 30992," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1614, CL1111777, 259, 34144," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.53, REUSIT
1615, CL1111871, 34, 3789," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
1616, CL1111927, 926, 94284," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 6.25, 5.45, 5.45, Utilizator experimentat, 5.36, RESPINS
1617, CL1111998, 19, 1374," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, 9.65, 9.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.8, REUSIT
1618, CL1112061, 339, 43089," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.18, REUSIT
1619, CL1112152, 319, 40997," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 9.15, , 9.15, Utilizator experimentat, 8.26, REUSIT
1620, CL1112448, 21, 1587," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.78, REUSIT
1621, CL1112490, 178, 24075," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.9, REUSIT
1622, CL1112563, 471, 58295," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, ECONOMIE, 7.15, 8.7, 8.7, Utilizator experimentat, 7.51, REUSIT
1623, CL1112686, 48, 5930," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, ECONOMIE, 9.25, , 9.25, Utilizator experimentat, 9.55, REUSIT
1624, CL1112875, 91, 12427," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 9.3, REUSIT
1625, CL1112969, 103, 13409," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.26, REUSIT
1626, CL1113071, 13, 1007," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.83, REUSIT
1627, CL1117655, 24, 2264," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1628, CL1117665, 727, 80020," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 6, , 6, Utilizator experimentat, 6.41, REUSIT
1629, CL1117679, 388, 49541," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.91, REUSIT
1630, CL1117688, 98, 12909," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.28, REUSIT
1631, CL1117691, 472, 58296," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.51, REUSIT
1632, CL1117732, 748, 81953," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 6.31, REUSIT
1633, CL1117738, 528, 62938," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 7.3, REUSIT
1634, CL1117747, 213, 28746," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.73, REUSIT
1635, CL1117770, 295, 38060," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.6, 8.6, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.38, REUSIT
1636, CL1117805, 256, 33698," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 8.55, REUSIT
1637, CL1118733, 404, 51022," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.15, 7.35, 7.35, Utilizator experimentat, 7.85, REUSIT
1638, CL1118746, 7, 502," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, REUSIT
1639, CL1118756, 912, 93609," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, 5.3, 5.3, FIZICA TEO, 5.55, , 5.55, Utilizator experimentat, 5.48, RESPINS
1640, CL1118771, 43, 5578," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1641, CL1118780, 1001, 105306," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.35, 4.3, 4.3, FIZICA TEO, 3.7, 3.75, 3.75, Utilizator experimentat, , RESPINS
1642, CL1118790, 647, 74050," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 6.73, REUSIT
1643, CL1118795, 501, 60432," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, 7.41, REUSIT
1644, CL1118805, 631, 72774," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 5.55, , 5.55, Utilizator experimentat, 6.8, REUSIT
1645, CL1118814, 421, 52463," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.78, REUSIT
1646, CL1118819, 161, 21802," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.98, REUSIT
1647, CL1118830, 188, 25418," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.9, 8.9, Utilizator experimentat, 8.85, REUSIT
1648, CL1118845, 121, 16781," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1649, CL1118857, 226, 30536," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.1, 9.1, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.66, REUSIT
1650, CL1118866, 169, 22718," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.95, REUSIT
1651, CL1118877, 559, 66238," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 5.4, , 5.4, Utilizator experimentat, 7.13, REUSIT
1652, CL1118885, 331, 41827," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.23, REUSIT
1653, CL1118893, 113, 15320," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
1654, CL1118905, 335, 42666," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.2, REUSIT
1655, CL1118927, 510, 61119," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 8, , 8, Utilizator experimentat, 7.38, REUSIT
1656, CL1118935, 614, 70827," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 6.9, REUSIT
1657, CL1118947, 496, 60047," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.43, REUSIT
1658, CL1118955, 639, 73397," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 6.76, REUSIT
1659, CL1118961, 1002, 105307," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1660, CL1118966, 263, 34626," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, 7.8, 7.8, INFORMATICA MI C/C++, 8.2, 9.05, 9.05, Utilizator experimentat, 8.51, REUSIT
1661, CL1118973, 281, 36781," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 8.43, REUSIT
1662, CL1118981, 623, 72074," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.83, REUSIT
1663, CL1118985, 583, 67853," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.05, REUSIT
1664, CL1118991, 371, 47580," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8, REUSIT
1665, CL1118995, 473, 58297," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.51, REUSIT
1666, CL1119002, 1003, 105308," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 4.2, 4.2, INFORMATICA MI C/C++, 5.8, 6.7, 6.7, Utilizator experimentat, , RESPINS
1667, CL1119015, 1004, 105309," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 3.05, 3.05, Utilizator experimentat, , RESPINS
1668, CL1119035, 340, 43090," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 8.18, REUSIT
1669, CL1119043, 1005, 105310," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.65, , 4.65, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1670, CL1119047, 713, 79087," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, 6.46, REUSIT
1671, CL1119052, 1006, 105311," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.05, 3.45, 3.45, INFORMATICA MI C/C++, 6, 6.75, 6.75, Utilizator experimentat, , RESPINS
1672, CL1119057, 875, 90395," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, INFORMATICA MI C/C++, 5, 5.95, 5.95, Utilizator experimentat, 5.81, RESPINS
1673, CL1119077, 1007, 105312," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, , RESPINS
1674, CL1119093, 523, 62561," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 7.31, REUSIT
1675, CL1119111, 118, 16274," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 9.16, REUSIT
1676, CL1119124, 648, 74051," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.73, REUSIT
1677, CL1119138, 1008, 105313," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, 5.3, 5.3, FIZICA TEO, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1678, CL1119169, 290, 37652," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 9.15, 9.15, Utilizator experimentat, 8.4, REUSIT
