,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1549, HD175308, 2410, 127538," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
1550, HD175415, 2411, 127539," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1551, HD176075, 2412, 127540," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-B1, MATEMATICA TEHN, 5, 4.55, 4.55, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
1552, HD179105, 1546, 76145," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.93, REUSIT
1553, HD179213, 1992, 98596," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.73, RESPINS
1554, HD180013, 3264, 151823," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
1555, HD180014, 3265, 151824," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , NEPREZENTAT
1556, HD180537, 2026, 99957," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.61, RESPINS
1557, HD180654, 2413, 127541," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 3.6, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 7.25, 7.25, Utilizator avansat, , RESPINS
1558, HD180660, 1744, 87132," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 6.36, REUSIT
1559, HD180757, 2414, 127542," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1560, HD183844, 3266, 151825," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-A2, MATEMATICA TEHN, 6.05, , 6.05, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1561, HD193729, 1895, 93651," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.06, REUSIT
1562, HD195350, 1979, 97947," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.78, RESPINS
1563, HD195724, 2415, 127543," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , RESPINS
1564, HD237373, 2416, 127544," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA FRANCEZA, A1-B1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , RESPINS
1565, HD238412, 1988, 98400," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 5.25, , 5.25,  , 5.75, RESPINS
1566, HD246930, 2417, 127545," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.45, , 4.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1567, HD248122, 2418, 127546," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , RESPINS
1568, HD254285, 2419, 127547," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , RESPINS
1569, HD254971, 1808, 89221," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.26, REUSIT
1570, HD254991, 1751, 87457," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 6.35, REUSIT
1571, HD258272, 2420, 127548," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1572, HD259400, 2421, 127549," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1573, HD267289, 2422, 127550," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , RESPINS
1574, HD269871, 1752, 87458," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ITALIANA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.35, REUSIT
1575, HD270907, 2423, 127551," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1576, HD272325, 2424, 127552," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
1577, HD274065, 2425, 127553," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1578, HD275434, 2426, 127554," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3, , 3, Utilizator avansat, , RESPINS
1579, HD275660, 2427, 127555, LICEUL TEHNOLOGIC LUPENI, HD, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.85, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1580, HD276977, 1963, 97043," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.85, RESPINS
1581, HD282235, 2077, 101749," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, 5.41, RESPINS
1582, HD283220, 2428, 127556," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1583, HD283837, 3267, 151826," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, , NEPREZENTAT
1584, HD283980, 3268, 151827," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1585, HD28560, 3269, 151828," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1586, HD28686, 2429, 127557," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1587, HD30053, 2430, 127558," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-B1--B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1588, HD308841, 3270, 151829," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1589, HD309753, 3271, 151830," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1590, HD309793, 2431, 127559," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1591, HD309814, 2432, 127560," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ITALIANA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
1592, HD309979, 2433, 127561," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ITALIANA, B2-B1--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1593, HD310001, 2434, 127562," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
1594, HD314997, 2435, 127563," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5.2, 5.2, Utilizator avansat, , RESPINS
1595, HD324106, 3404, 155515," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
1596, HD324889, 1964, 97044," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.15, 7.15, Utilizator avansat, 5.85, RESPINS
1597, HD327714, 1679, 83760," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, 6.53, REUSIT
1598, HD330746, 2436, 127564," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1599, HD333365, 2075, 101623," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.2, 5.2, Utilizator avansat, 5.43, RESPINS
1600, HD333857, 1668, 83110," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 6.56, REUSIT
1601, HD334760, 3272, 151831," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , NEPREZENTAT
1602, HD336288, 2437, 127565," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1603, HD336591, 1813, 89564," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 8.4, , 8.4, Utilizator avansat, 6.25, REUSIT
1604, HD337202, 2438, 127566," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.5, 2.65, 2.65, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5.1, 5.1, Utilizator incepator, , RESPINS
1605, HD337894, 2096, 102393," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 5.31, RESPINS
1606, HD338669, 2439, 127567," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-, MATEMATICA TEHN, 3.75, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1607, HD338860, 2440, 127568," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator avansat, , RESPINS
1608, HD338899, 2441, 127569," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
1609, HD339542, 2442, 127570," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1610, HD339900, 2443, 127571," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.6, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI PASCAL, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1611, HD346989, 3273, 151832," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , NEPREZENTAT
1612, HD347091, 3274, 151833," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1613, HD347205, 2444, 127572," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ITALIANA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.4, 4.4, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
