,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, CL1137395, 775, 83260," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.25, REUSIT
71, CL1137402, 802, 85250, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, 6.15, REUSIT
72, CL1137418, 502, 60433," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.41, REUSIT
73, CL1137438, 707, 78465," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.5, REUSIT
74, CL1137466, 417, 52102," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.8, REUSIT
75, CL1137484, 467, 57578," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.55, REUSIT
76, CL1137486, 101, 12912," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
77, CL1137489, 1080, 105385," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.35, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
78, CL1137510, 688, 77236," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.05, 8.2, 8.2, Utilizator experimentat, 6.56, REUSIT
79, CL1137593, 845, 87672," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.03, REUSIT
80, CL1137648, 454, 56170," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.61, REUSIT
81, CL1137658, 1081, 105386," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.75, , 4.75, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
82, CL1137702, 1082, 105387," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , RESPINS
83, CL1137705, 780, 83601," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.23, REUSIT
84, CL1137738, 621, 71428," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 6.86, REUSIT
85, CL1137770, 1083, 105388," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 4.7, 4.7, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , RESPINS
86, CL1137787, 1084, 105389," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, 6.1, 6.1, ECONOMIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
87, CL1137798, 1085, 105390," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.55, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
88, CL1137827, 1086, 105391," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.4, 4.45, 4.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
89, CL1137857, 616, 70829," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.9, REUSIT
90, CL1137868, 896, 92624," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.9, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 5.6, RESPINS
91, CL1137907, 418, 52103," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 7.8, REUSIT
92, CL1137915, 552, 65617," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.16, REUSIT
93, CL1137945, 1087, 105392," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.55, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, 3, 3, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
94, CL1137978, 9, 739," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
95, CL1137999, 1088, 105393," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.65, 3.65, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
96, CL1138030, 865, 89473," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5.5, 5.5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.9, RESPINS
97, CL1138045, 1089, 105394," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, 3.15, 3.15, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
98, CL1138052, 221, 30097," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 8.68, REUSIT
99, CL1138069, 1382, 128867," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
100, CL1138092, 1383, 128868," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
101, CL1138094, 715, 79089," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.46, REUSIT
102, CL1138150, 886, 91470," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 5.71, RESPINS
103, CL1138168, 571, 66871," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7.1, REUSIT
104, CL1138217, 485, 58995," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.48, REUSIT
105, CL1138258, 230, 30540," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
106, CL1138261, 1384, 128869," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
107, CL1138279, 818, 86209," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, ECONOMIE, 5.75, , 5.75, Utilizator experimentat, 6.1, REUSIT
108, CL1138352, 85, 11061," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
109, CL1138358, 1090, 105395," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
110, CL1138375, 1091, 105396," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
111, CL1138382, 1092, 105397," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
112, CL1138405, 54, 7107," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
113, CL1138428, 151, 20278," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.03, REUSIT
114, CL1138453, 885, 91290," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.5, , 6.5, Utilizator avansat, 5.73, RESPINS
115, CL1138483, 86, 11062," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
116, CL1138485, 127, 17258," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.13, REUSIT
117, CL1138504, 447, 55791," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.75, 8.9, 8.9, Utilizator avansat, 7.63, REUSIT
118, CL1138515, 1093, 105398," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, 3.8, 3.8, PSIHOLOGIE, 6.8, 6.8, 6.8, Utilizator experimentat, , RESPINS
119, CL1138534, 1094, 105399," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, PSIHOLOGIE, 7.65, , 7.65, Utilizator experimentat, , RESPINS
120, CL1138557, 1095, 105400," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, PSIHOLOGIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
121, CL1138558, 610, 70205," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 6.93, REUSIT
122, CL1138585, 1096, 105401," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 4, 4, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
123, CL1138605, 783, 83948," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.21, REUSIT
124, CL1138617, 764, 82647," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 7.45, , 7.45, Utilizator experimentat, 6.28, REUSIT
125, CL1138638, 209, 27778," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 8.76, REUSIT
126, CL1138652, 673, 75954," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.63, REUSIT
127, CL1138675, 1097, 105402," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 4.75, , 4.75, Utilizator avansat, , RESPINS
128, CL1138682, 1098, 105403," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, 4.65, 4.65, GEOGRAFIE, 8.4, 8.6, 8.6, Utilizator experimentat, , RESPINS
129, CL1138703, 494, 59700," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.45, REUSIT
130, CL1138719, 1099, 105404," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, ECONOMIE, 1.9, 3.8, 3.8, Utilizator avansat, , RESPINS
131, CL1138734, 1100, 105405," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
132, CL1138749, 464, 57228," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 7.85, , 7.85, Utilizator experimentat, 7.56, REUSIT
133, CL1138762, 1385, 128870," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , NEPREZENTAT
134, CL1138793, 1386, 128871," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
135, CL1138815, 536, 63953," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.25, REUSIT
136, CL1138829, 244, 31891," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 8.61, REUSIT
137, CL1138858, 1101, 105406," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
138, CL1138885, 115, 15322," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
