,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1591, CT514667, 4595, 119768, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator avansat, , RESPINS
1592, CT514670, 5902, 150474, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , NEPREZENTAT
1593, CT514720, 2990, 85710, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.43, REUSIT
1594, CT51563, 2596, 75832, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.95, REUSIT
1595, CT515693, 3702, 101839, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, 5.4, RESPINS
1596, CT515730, 4596, 119769, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, ----, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , RESPINS
1597, CT516798, 3210, 90578, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator incepator, 6.2, REUSIT
1598, CT517551, 5903, 150475, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1599, CT518550, 4597, 119770, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 2.35, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.85, , 2.85, Utilizator incepator, , RESPINS
1600, CT518863, 3418, 95226, LICEUL TEORETIC BANEASA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6, REUSIT
1601, CT518967, 4598, 119771, LICEUL TEORETIC BANEASA, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1602, CT519019, 5904, 150476, LICEUL TEORETIC BANEASA, CT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1603, CT519113, 4599, 119772, LICEUL TEORETIC BANEASA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1604, CT519128, 4600, 119773, LICEUL TEORETIC BANEASA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , RESPINS
1605, CT519139, 4601, 119774, LICEUL TEORETIC BANEASA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3,  , , RESPINS
1606, CT520592, 5905, 150477, LICEUL TEORETIC BANEASA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1607, CT521577, 4602, 119775, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, , 4.3, Utilizator incepator, , RESPINS
1608, CT524036, 4603, 119776, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 4.35, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, , RESPINS
1609, CT524409, 5906, 150478, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator incepator, , NEPREZENTAT
1610, CT524938, 3439, 95694, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 5.96, RESPINS
1611, CT525208, 4604, 119777, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6,  , , RESPINS
1612, CT525295, 4605, 119778, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.05, , 2.05, Utilizator incepator, , RESPINS
1613, CT525648, 5907, 150479, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1614, CT525931, 4606, 119779, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, , RESPINS
1615, CT526436, 4607, 119780, LICEUL DE MARINA CONSTANTA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.2, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 3.5, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.55, 2.55, Utilizator avansat, , RESPINS
1616, CT526650, 4608, 119781, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.9, , 2.9,  , , RESPINS
1617, CT527153, 3509, 97228, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.65, 6.1, 6.1, Utilizator incepator, 5.83, RESPINS
1618, CT527266, 4609, 119782, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
1619, CT527488, 4610, 119783, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, COAFOR STILIST, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1620, CT527959, 4611, 119784, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator incepator, , RESPINS
1621, CT528349, 4612, 119785, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 4.7, 4.7, GEOGRAFIE, 5.6, 5.85, 5.85,  , , RESPINS
1622, CT528583, 5908, 150480, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1623, CT529312, 3715, 102174, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 5.35, RESPINS
1624, CT529322, 4613, 119786, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 1, 1.05, 1.05, GEOGRAFIE, 4.5, 5, 5, Utilizator incepator, , RESPINS
1625, CT529375, 5909, 150481, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , NEPREZENTAT
1626, CT52973, 4614, 119787, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator experimentat, , RESPINS
1627, CT529771, 4615, 119788, LICEUL ENERGETIC CONSTANTA, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A2, MATEMATICA TEHN, 4.1, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, , RESPINS
1628, CT529838, 4616, 119789, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , RESPINS
1629, CT53451, 4617, 119790, LICEUL COBADIN, CT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 3.35, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.75, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
1630, CT54543, 3734, 102464, LICEUL TEORETIC NEGRU VODA, CT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 5.3, RESPINS
1631, CT54598, 3238, 91312, LICEUL TEORETIC NEGRU VODA, CT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.16, REUSIT
1632, CT54998, 3560, 98364, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 5.75, RESPINS
1633, CT56291, 4618, 119791, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 4.3, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1634, CT568142, 5910, 150482, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , NEPREZENTAT
1635, CT57486, 4619, 119792, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, , RESPINS
1636, CT58593, 4620, 119793, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 6.7, , 6.7, FIZICA TEH, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1637, CT586476, 4621, 119794, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
1638, CT588744, 2597, 75833, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, DA, ZI, MUZICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 6.95, REUSIT
1639, CT590922, 4622, 119795, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 6.3, , 6.3, CHIMIE ANORGANICA TEH NIVEL I/II, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
1640, CT591493, 4623, 119796, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6,  , , RESPINS
1641, CT591710, 3476, 96412, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15,  , 5.9, RESPINS
1642, CT592902, 3227, 90957, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 6.18, REUSIT
1643, CT593210, 4624, 119797, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-B1, MATEMATICA TEHN, 3.1, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1644, CT593656, 3144, 88802, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 6.28, REUSIT
1645, CT59370, 5911, 150483, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1646, CT593705, 3604, 99383, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 6.9, 6.9,  , 5.66, RESPINS
1647, CT594219, 5912, 150484, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1648, CT595241, 5913, 150485, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1649, CT596783, 3375, 94401, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.35, , 7.35,  , 6.03, REUSIT
1650, CT596987, 3496, 97014, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator incepator, 5.85, RESPINS
1651, CT597032, 4625, 119798, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.4, 4.45, 4.45, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, , RESPINS
1652, CT597322, 4626, 119799, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1653, CT597372, 2958, 85054, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.46, REUSIT
1654, CT597792, 2931, 84379, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.5, REUSIT
1655, CT597871, 5914, 150486, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , NEPREZENTAT
1656, CT598037, 3736, 102540, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, 5.65, 5.65, Utilizator avansat, 5.28, RESPINS
1657, CT598042, 3632, 100262, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.35, 5.35, Utilizator incepator, 5.58, RESPINS
