,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, VS955561, 604, 32584," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 9.2, 9.2, ECONOMIE, 9, , 9, Utilizator experimentat, 8.78, REUSIT
67, VS955589, 109, 6279," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
68, VS955615, 663, 35564," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.68, REUSIT
69, VS955628, 589, 31600," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
70, VS955649, 1609, 80381," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , 6.71, REUSIT
71, VS955666, 927, 48465," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.21, REUSIT
72, VS955729, 605, 32585," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 8.78, REUSIT
73, VS955764, 743, 39887," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.53, REUSIT
74, VS955794, 864, 45455," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.33, REUSIT
75, VS955820, 110, 6280," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
76, VS955842, 1663, 82588," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 6.6, REUSIT
77, VS955869, 798, 42284," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.45, REUSIT
78, VS955894, 883, 46357," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.3, REUSIT
79, VS955917, 688, 36530," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 7.6, 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.65, REUSIT
80, VS955946, 540, 29650," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.88, REUSIT
81, VS957065, 1636, 81646," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.65, REUSIT
82, VS957082, 1653, 82263," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.61, REUSIT
83, VS957126, 1876, 92287," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator avansat, 6.13, REUSIT
84, VS957142, 1916, 94216," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 6.05, REUSIT
85, VS957156, 1815, 89018," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 6.28, REUSIT
86, VS957170, 1783, 87599," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 6.35, REUSIT
87, VS957189, 1575, 78812," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 6.8, REUSIT
88, VS957204, 689, 36531," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.35, 7.35, Utilizator experimentat, 8.65, REUSIT
89, VS957210, 274, 15247," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.33, REUSIT
90, VS957233, 1419, 71511," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 7.18, REUSIT
91, VS957251, 1048, 53625," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 6.7, 6.7, Utilizator experimentat, 8.01, REUSIT
92, VS957267, 153, 8604," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.55, REUSIT
93, VS957285, 12, 477," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.95, REUSIT
94, VS957301, 1883, 92655," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, 6.11, REUSIT
95, VS957313, 204, 11620," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.45, REUSIT
96, VS957329, 849, 44609," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, 7.8, 7.8, Utilizator experimentat, 8.36, REUSIT
97, VS957352, 1349, 68530," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.33, REUSIT
98, VS957371, 307, 17295," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.26, REUSIT
99, VS957388, 178, 10118," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
100, VS957406, 45, 2153," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, 9.65, 9.65, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.81, REUSIT
101, VS957423, 1123, 57117," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.86, REUSIT
102, VS957461, 808, 42759," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 7.6, 7.6,  , 8.43, REUSIT
103, VS957489, 884, 46358," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.3, REUSIT
104, VS957503, 1130, 57510," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.65, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.85, REUSIT
105, VS957528, 620, 33586," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.75, REUSIT
106, VS957539, 1805, 88638," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator experimentat, 6.3, REUSIT
107, VS957580, 892, 46755," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.28, REUSIT
108, VS957598, 18, 1008," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.9, REUSIT
109, VS957608, 628, 34100," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.73, REUSIT
110, VS957621, 759, 40372," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.51, REUSIT
111, VS957630, 187, 10598," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
112, VS957662, 1069, 54476," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, 7, 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.98, REUSIT
113, VS957680, 541, 29651," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, 7.95, 7.95, Utilizator experimentat, 8.88, REUSIT
114, VS957693, 233, 13206," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9, 9, Utilizator experimentat, 9.4, REUSIT
115, VS957707, 534, 29171," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.9, REUSIT
116, VS957723, 214, 12161," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.43, REUSIT
117, VS957736, 473, 25600," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.95, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.01, REUSIT
118, VS957755, 1277, 64451," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 7.53, REUSIT
119, VS957774, 21, 1159," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.88, REUSIT
120, VS957801, 188, 10599," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.48, REUSIT
121, VS957818, 1485, 74090," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator experimentat, 7.05, REUSIT
122, VS957838, 1016, 52295," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 7.5, 7.5, Utilizator experimentat, 8.06, REUSIT
123, VS957856, 111, 6281," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
124, VS957871, 260, 14692," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
125, VS957886, 648, 35098," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 8.65, 8.65, Utilizator experimentat, 8.7, REUSIT
126, VS957900, 677, 36072," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.66, REUSIT
127, VS957916, 400, 21706," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.8, 9.8, Utilizator experimentat, 9.13, REUSIT
128, VS957936, 550, 30165," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 8.86, REUSIT
129, VS957949, 239, 13645," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
130, VS957964, 7, 404," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.96, REUSIT
131, VS957981, 406, 22241," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.25, 8.25, Utilizator experimentat, 9.11, REUSIT
132, VS957997, 159, 9112," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, 9.7, 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
